     -666.666       16032       1
        -1        0.40495       0.086774        0.59296        0.65487       0.089910         0.0000     2.1497e+08     1.4862e+08        -666.67
        -1        0.36156      -0.086774        0.43387        0.44938       0.016224         0.0000     6.3670e+07     4.5149e+07        -666.67
        -1        0.30371         0.0000        0.47726         1.0251       0.036803         0.0000     7.3774e+07     4.9536e+07        -666.67
        -1        0.43387       0.072312        0.60742      0.0040992       0.011723         0.0000     6.5940e+07     6.5940e+07        -666.67
        -1        0.34710       0.043387        0.23140         2.5737      0.0014898         0.0000     5.4699e+07     3.5058e+07        -666.67
        -1        0.33263       0.043387        0.27479         1.1593       0.021052         0.0000     6.5306e+07     4.3507e+07        -666.67
        -1        0.27479        0.10124        0.21694        0.60234       0.048747         0.0000     9.6175e+07     6.6861e+07        -666.67
        -1        0.39048       0.057850        0.41941         2.2156       0.018274         0.0000     6.2263e+07     3.9909e+07        -666.67
        -1        0.44833         0.0000        0.27479        0.52905       0.017200         0.0000     6.7282e+07     4.7186e+07        -666.67
        -1        0.36156       0.086774        0.36156        0.51050       0.061830         0.0000     1.1558e+08     8.1242e+07        -666.67
        -1        0.33263       0.028925        0.23140         1.8617      0.0063702         0.0000     5.7168e+07     3.7054e+07        -666.67
        -1        0.24586      -0.057850        0.37602         1.1134       0.012264         0.0000     6.0598e+07     4.0463e+07        -666.67
        -1        0.44833      -0.043387        0.28925        0.98350       0.014023         0.0000     6.1415e+07     4.1333e+07        -666.67
        -1        0.34710       -0.17355        0.27479         1.1099       0.035409         0.0000     7.3724e+07     4.9252e+07        -666.67
        -1        0.40495       -0.17355        0.27479        0.24217       0.060701         0.0000     1.2582e+08     9.3087e+07        -666.67
        -1        0.27479       -0.15909        0.23140        0.69853       0.059580         0.0000     1.0892e+08     7.4981e+07        -666.67
        -1        0.33263       -0.11570        0.31817        0.46327       0.037922         0.0000     8.3652e+07     5.9187e+07        -666.67
        -1        0.37602       -0.24586        0.41941        0.57427       0.016463         0.0000     6.4666e+07     4.5102e+07        -666.67
        -1        0.26032       -0.30371        0.33263        0.47237       0.035042         0.0000     8.0722e+07     5.7040e+07        -666.67
        -1        0.31817       -0.31817        0.31817        0.58340       0.035601         0.0000     8.2762e+07     5.7659e+07        -666.67
        -1        0.53511       -0.20247        0.41941         1.0556       0.011624         0.0000     6.0294e+07     4.0393e+07        -666.67
        -1        0.63635       -0.31817        0.20247        0.31225       0.024161         0.0000     7.2629e+07     5.2795e+07        -666.67
        -1        0.54957       -0.14462        0.20247        0.40255       0.039667         0.0000     8.7334e+07     6.2386e+07        -666.67
        -1        0.46280       -0.27479        0.27479        0.69068       0.043432         0.0000     8.5056e+07     5.8598e+07        -666.67
        -1        0.49172       -0.15909        0.23140        0.43732       0.041604         0.0000     9.5416e+07     6.7776e+07        -666.67
        -1        0.63635       -0.23140        0.23140         1.1915       0.076564         0.0000     1.4310e+08     9.5170e+07        -666.67
        -1        0.50618       -0.33263        0.30371        0.94862       0.041218         0.0000     7.9326e+07     5.3530e+07        -666.67
        -1        0.47726       0.086774        0.30371         2.0516       0.025777         0.0000     6.6001e+07     4.2477e+07        -666.67
        -1        0.47726         0.0000        0.30371        0.86206       0.042143         0.0000     7.4753e+07     5.0757e+07        -666.67
        -1        0.57850       0.057850        0.39048        0.47695       0.049638         0.0000     9.8310e+07     6.9422e+07        -666.67
        -1        0.49172         0.0000        0.40495        0.96847      0.0081558         0.0000     6.0152e+07     4.0524e+07        -666.67
        -1        0.67973      -0.057850        0.40495        0.14163       0.038245         0.0000     9.4320e+07     7.2428e+07        -666.67
        -1        0.53511      -0.072312        0.21694        0.62157       0.043070         0.0000     8.8212e+07     6.1197e+07        -666.67
        -1        0.62188       -0.10124        0.23140         1.0907      0.0098664         0.0000     5.8642e+07     3.9204e+07        -666.67
        -1        0.57850       0.014462        0.26032         2.1045       0.033931         0.0000     7.2462e+07     4.6568e+07        -666.67
        -1        0.65081         0.0000         0.0000        0.65062       0.053511         0.0000     9.3917e+07     6.4958e+07        -666.67
        -1        0.54957      -0.086774        0.11570        0.95057       0.038257         0.0000     7.1794e+07     4.8440e+07        -666.67
        -1        0.52065       0.072312       0.028925        0.62477       0.016291         0.0000     6.4384e+07     4.4649e+07        -666.67
        -1        0.59296      -0.028925       0.028925        0.74632       0.084391         0.0000     1.7365e+08     1.1903e+08        -666.67
        -1        0.66527      -0.057850       0.028925        0.48337       0.052736         0.0000     1.0197e+08     7.1944e+07        -666.67
        -1        0.49172       0.028925       0.028925        0.31345       0.046136         0.0000     9.2870e+07     6.7491e+07        -666.67
        -1        0.65081       -0.10124        0.10124        0.85641       0.018167         0.0000     6.4600e+07     4.3874e+07        -666.67
        -1        0.67973      -0.014462        0.11570        0.98398      0.0027148         0.0000     5.6641e+07     3.8258e+07        -666.67
        -1        0.57850       0.014462       0.028925        0.15314       0.015663         0.0000     6.3174e+07     4.8250e+07        -666.67
        -1        0.53511      -0.072312       0.072312         2.2357       0.012288         0.0000     5.9368e+07     3.8049e+07        -666.67
        -1        0.62188       0.014462       0.028925        0.76483       0.012380         0.0000     6.1658e+07     4.2172e+07        -666.67
        -1        0.46280       0.043387        0.14462        0.97076       0.033461         0.0000     7.0635e+07     4.7594e+07        -666.67
        -1        0.66527       -0.14462         0.0000        0.58665       0.020330         0.0000     6.6476e+07     4.6296e+07        -666.67
        -1        0.67973       -0.28925       0.072312        0.73538       0.047553         0.0000     8.9717e+07     6.1554e+07        -666.67
        -1        0.54957       -0.30371        0.13016        0.68454       0.030553         0.0000     7.7215e+07     5.3227e+07        -666.67
        -1        0.65081       -0.17355       0.072312        0.27142       0.046386         0.0000     9.9160e+07     7.2784e+07        -666.67
        -1        0.66527       -0.15909       0.072312        0.70828       0.024615         0.0000     7.2780e+07     5.0057e+07        -666.67
        -1        0.46280       -0.20247       0.086774        0.38752       0.030058         0.0000     7.8630e+07     5.6314e+07        -666.67
        -1        0.50618       -0.11570         0.0000         1.0421       0.040095         0.0000     8.0171e+07     5.3775e+07        -666.67
        -1        0.40495       -0.31817        0.20247         2.1819       0.038883         0.0000     7.3934e+07     4.7417e+07        -666.67
        -1        0.44833       -0.18801        0.11570         1.6573      0.0060428         0.0000     5.7190e+07     3.7319e+07        -666.67
        -1        0.24586       -0.17355        0.14462         1.4625       0.028491         0.0000     6.8634e+07     4.5070e+07        -666.67
        -1        0.41941       -0.20247       0.072312         1.5046       0.046021         0.0000     8.8713e+07     5.8154e+07        -666.67
        -1        0.33263       -0.26032        0.18801         1.0663       0.023721         0.0000     6.7007e+07     4.4879e+07        -666.67
        -1        0.39048       -0.14462        0.11570        0.93137       0.012183         0.0000     6.1869e+07     4.1780e+07        -666.67
