     -666.666        8542       1
        -1        -238.01         240.05         94.384         4.3694     0.00012574         0.0000     5.4375e+07     3.4164e+07        -666.67
        -1        -49.286        -146.71         76.805         3.5351       0.017857         0.0000     6.3169e+07     3.9539e+07        -666.67
        -1        -2.2787        -59.573         53.844         4.1613      0.0034679         0.0000     5.5881e+07     3.4958e+07        -666.67
        -1        -50.371        -21.767         17.275         4.7218     0.00027951         0.0000     5.4441e+07     3.4101e+07        -666.67
        -1         30.731        -2.6911         58.206         3.8741       0.022810         0.0000     6.3851e+07     3.9758e+07        -666.67
        -1         10.048         15.561        -24.697         3.0941      0.0059753         0.0000     5.7062e+07     3.6061e+07        -666.67
        -1         26.629        -21.767         74.613         4.8150       0.011167         0.0000     5.9804e+07     3.6927e+07        -666.67
        -1         55.601         7.6175        -12.631         4.5248       0.014757         0.0000     6.0486e+07     3.7431e+07        -666.67
        -1         170.73         50.675        -39.129         4.6992      0.0012656         0.0000     5.4630e+07     3.4160e+07        -666.67
        -1         104.02         113.46         42.189         1.1411       0.012779         0.0000     6.0514e+07     4.0383e+07        -666.67
        -1         118.30        -219.80         58.444         2.6993       0.011313         0.0000     5.9333e+07     3.7688e+07        -666.67
        -1        -89.783        -96.988        -4.2754         4.9570      0.0018571         0.0000     5.5026e+07     3.4337e+07        -666.67
        -1         87.504         95.816        -36.959         4.6306      0.0090240         0.0000     5.8008e+07     3.5908e+07        -666.67
        -1        -17.644         7.0533        -34.615         3.0223      0.0087471         0.0000     5.7748e+07     3.6484e+07        -666.67
        -1         170.21        -176.48         77.195         3.7953      0.0022405         0.0000     5.5225e+07     3.4763e+07        -666.67
        -1         85.789        -203.09         60.897         2.0148      0.0087650         0.0000     5.8447e+07     3.7741e+07        -666.67
        -1        -85.312        -128.52         82.165         5.0239     0.00011508         0.0000     5.4438e+07     3.4037e+07        -666.67
        -1         167.82         90.824        -8.4422         4.1239     0.00010865         0.0000     5.4376e+07     3.4239e+07        -666.67
        -1         129.58         11.177        -84.986         3.7697      0.0068730         0.0000     5.7527e+07     3.5998e+07        -666.67
        -1        -91.020        -25.175         47.702         3.8260     0.00039493         0.0000     5.4458e+07     3.4377e+07        -666.67
        -1         2.6911        -147.10         59.508         2.8974       0.013887         0.0000     6.1102e+07     3.8656e+07        -666.67
        -1         14.758        -49.416         51.152         3.2097       0.028406         0.0000     7.0182e+07     4.4117e+07        -666.67
        -1         41.126        -43.991         58.705         4.3102     0.00080648         0.0000     5.4589e+07     3.4274e+07        -666.67
        -1         100.61         137.44         48.982         1.2547       0.018604         0.0000     6.4299e+07     4.2734e+07        -666.67
        -1         25.435         57.728         6.0767         3.1278       0.013547         0.0000     6.1145e+07     3.8531e+07        -666.67
        -1         31.664        -31.056         31.338         4.3116       0.010058         0.0000     5.8723e+07     3.6448e+07        -666.67
        -1        -46.660         176.51         50.350         2.9312     0.00019394         0.0000     5.4387e+07     3.4742e+07        -666.67
        -1         150.40        -226.42         63.610         1.7954      0.0066153         0.0000     5.7389e+07     3.7332e+07        -666.67
        -1        -38.912        -101.61         26.477         4.3611     0.00034261         0.0000     5.4483e+07     3.4221e+07        -666.67
        -1         19.185        -34.876         56.404         4.6270       0.011965         0.0000     5.9422e+07     3.6752e+07        -666.67
        -1         123.68        -229.20         59.551         2.4500      0.0056811         0.0000     5.7242e+07     3.6609e+07        -666.67
        -1         1.4541        -19.445         32.966         4.5057      0.0034352         0.0000     5.5519e+07     3.4622e+07        -666.67
        -1        -53.236        -16.320        -74.266         2.0458     5.8215e-05         0.0000     5.4355e+07     3.5355e+07        -666.67
        -1        -11.654         1.4758        -39.759         3.0056       0.010652         0.0000     5.8630e+07     3.7034e+07        -666.67
        -1         138.79        -242.74         58.206         3.6742      0.0021169         0.0000     5.5198e+07     3.4801e+07        -666.67
        -1        -75.394        -38.695         36.351         1.2779      0.0041589         0.0000     5.6288e+07     3.7372e+07        -666.67
        -1         81.102        -228.63         66.040         3.0696      0.0064774         0.0000     5.7504e+07     3.6345e+07        -666.67
        -1         129.98        -235.25         69.209         3.2753      0.0055799         0.0000     5.6727e+07     3.5759e+07        -666.67
        -1         91.801        -215.63         52.259         2.7408      0.0067844         0.0000     5.7337e+07     3.6439e+07        -666.67
        -1         176.79         107.10        -40.692         1.4170      0.0073105         0.0000     5.7916e+07     3.8211e+07        -666.67
        -1         59.855        -28.517         70.880         3.9837       0.023813         0.0000     6.6346e+07     4.1251e+07        -666.67
        -1         103.95         139.31         47.810         1.2921      0.0095600         0.0000     5.9014e+07     3.9140e+07        -666.67
        -1         174.99        -205.96         74.851         3.5431     0.00084785         0.0000     5.4744e+07     3.4641e+07        -666.67
        -1         74.678         81.384        -67.907         2.2969     0.00057053         0.0000     5.4623e+07     3.5293e+07        -666.67
        -1         92.322        -29.385         74.569         3.2764     1.1140e-06         0.0000     5.4330e+07     3.4659e+07        -666.67
        -1        -129.93         30.926         81.558         4.8348      0.0047626         0.0000     5.6004e+07     3.4726e+07        -666.67
        -1         108.34         128.74         48.396        0.97023      0.0092691         0.0000     5.8525e+07     3.9551e+07        -666.67
        -1        -158.19        -9.6142         66.713         4.4614      0.0029730         0.0000     5.5668e+07     3.4762e+07        -666.67
        -1        -175.92         2.8213         43.665         3.8422      0.0036476         0.0000     5.6117e+07     3.5212e+07        -666.67
        -1        -197.08        0.49915         68.840         4.3638      0.0010996         0.0000     5.4692e+07     3.4304e+07        -666.67
        -1         137.98        -229.44         62.221         3.0199       0.018140         0.0000     6.3208e+07     3.9884e+07        -666.67
        -1         84.053         32.857        -54.104         1.9563      0.0064581         0.0000     5.7378e+07     3.7142e+07        -666.67
