     -666.666       22833       1
        -1        -3.4926         10.478        -9.4243         2.5228       0.021581         0.0000     6.3329e+07     4.0432e+07        -666.67
        -1        -3.9689         10.334        -9.9294         2.5593       0.027858         0.0000     6.5481e+07     4.1767e+07        -666.67
        -1        -3.5648         9.9294        -9.4965         2.3629       0.027747         0.0000     6.8218e+07     4.3720e+07        -666.67
        -1        -4.2864         10.045        -9.3521         2.4865       0.041590         0.0000     7.3558e+07     4.6999e+07        -666.67
        -1        -4.2431         9.4387        -10.305         2.3860       0.040417         0.0000     7.4268e+07     4.7570e+07        -666.67
        -1        -4.1276         9.5686        -10.074         2.5361      0.0099452         0.0000     5.8171e+07     3.7161e+07        -666.67
        -1        -3.5792         9.4243        -10.738         2.1713       0.015109         0.0000     6.1813e+07     3.9748e+07        -666.67
        -1        -3.3916         10.564        -10.362         2.4085       0.016068         0.0000     6.0475e+07     3.8656e+07        -666.67
        -1        -3.4493         10.348        -10.723         2.5696       0.011104         0.0000     5.8557e+07     3.7376e+07        -666.67
        -1        -3.7235         10.463        -11.156         2.3709       0.030996         0.0000     6.9851e+07     4.4758e+07        -666.67
        -1        -4.0410         10.536        -10.940         2.6711      0.0097113         0.0000     5.7936e+07     3.6842e+07        -666.67
        -1        -4.1132         10.290        -11.127         2.0625       0.021489         0.0000     6.3964e+07     4.1341e+07        -666.67
        -1        -4.2287         9.5975        -10.896         2.3913       0.028561         0.0000     6.7153e+07     4.2921e+07        -666.67
        -1        -4.1998         10.406        -11.878         1.9107       0.034535         0.0000     7.1617e+07     4.6511e+07        -666.67
        -1        -4.6039         9.7418        -12.556         1.6630       0.043184         0.0000     7.9473e+07     5.1922e+07        -666.67
        -1        -3.8823         9.8140        -11.878         1.8653       0.012901         0.0000     6.0553e+07     3.9396e+07        -666.67
        -1        -3.6514         9.6264        -12.008         2.1211       0.024201         0.0000     6.6428e+07     4.2856e+07        -666.67
        -1        -3.4782         8.9480        -12.166         2.1929     2.6222e-05         0.0000     5.4395e+07     3.5269e+07        -666.67
        -1        -3.4638         10.233        -12.527         2.8035     0.00016049         0.0000     5.4389e+07     3.4880e+07        -666.67
        -1        -3.6081         11.041        -11.546         1.4947       0.016823         0.0000     6.1850e+07     4.0684e+07        -666.67
        -1        -3.4060         10.969        -11.618         1.5776       0.032053         0.0000     7.4779e+07     4.9186e+07        -666.67
        -1        -3.9978         11.041        -11.748         2.5760       0.011619         0.0000     5.8023e+07     3.7029e+07        -666.67
        -1        -4.0699         11.257        -11.618         2.3055      0.0074890         0.0000     5.7146e+07     3.6733e+07        -666.67
        -1        -4.0555         11.344        -11.373         2.6922      0.0080177         0.0000     5.7093e+07     3.6372e+07        -666.67
        -1        -3.8679         11.546        -11.589         2.2834       0.027904         0.0000     6.8804e+07     4.4187e+07        -666.67
        -1        -3.4205         11.243        -11.026         2.3865      0.0026210         0.0000     5.5300e+07     3.5634e+07        -666.67
        -1        -3.4638         11.806        -11.762         1.7240       0.026954         0.0000     6.9126e+07     4.5196e+07        -666.67
        -1        -3.7380         12.340        -11.589         2.6565      0.0064594         0.0000     5.6941e+07     3.6266e+07        -666.67
        -1        -3.6802         12.354        -11.690         2.0642      0.0087577         0.0000     5.8169e+07     3.7619e+07        -666.67
        -1        -3.5648         12.109        -11.199         2.4664       0.014351         0.0000     5.9583e+07     3.8111e+07        -666.67
        -1        -4.8204         12.354        -11.055        0.15130       0.033512         0.0000     7.2626e+07     5.5516e+07        -666.67
        -1        -4.2142         11.892        -12.239         2.4238       0.040544         0.0000     7.4949e+07     4.7867e+07        -666.67
        -1        -4.6761         12.138        -12.354         2.4360       0.025666         0.0000     6.4503e+07     4.1183e+07        -666.67
        -1        -2.7277         12.340        -12.037         2.2876       0.037623         0.0000     7.5201e+07     4.8290e+07        -666.67
        -1        -2.4535         12.138        -11.964         1.7873       0.034979         0.0000     7.2877e+07     4.7397e+07        -666.67
        -1        -2.2947         11.921        -12.311        0.26132       0.010007         0.0000     5.9092e+07     4.3886e+07        -666.67
        -1        -2.3813         11.733        -12.296        0.13619       0.028330         0.0000     6.8417e+07     5.2967e+07        -666.67
        -1        -1.8618         12.267        -10.940         2.7091      0.0041845         0.0000     5.5694e+07     3.5550e+07        -666.67
        -1        -2.1216         12.152        -11.171         2.5611       0.011762         0.0000     5.8587e+07     3.7400e+07        -666.67
        -1        -3.0741         11.719        -11.733         2.1555      0.0052532         0.0000     5.6897e+07     3.6627e+07        -666.67
        -1        -2.6122         11.459        -11.026         1.9254       0.019700         0.0000     6.2681e+07     4.0691e+07        -666.67
        -1        -2.4679         11.329        -11.315         2.6654       0.010027         0.0000     5.7961e+07     3.6860e+07        -666.67
        -1        -2.7566         11.358        -11.748         1.9308       0.028299         0.0000     6.7815e+07     4.4012e+07        -666.67
        -1        -2.7999         10.738        -11.589         1.9734       0.017888         0.0000     6.1812e+07     3.9965e+07        -666.67
        -1        -2.4102         11.113        -11.257         2.4729       0.025020         0.0000     6.5044e+07     4.1573e+07        -666.67
        -1        -1.7319         10.723        -11.070         2.6212      0.0098612         0.0000     5.8121e+07     3.7059e+07        -666.67
        -1        -1.8185         10.709        -11.301         2.2342      0.0039262         0.0000     5.5987e+07     3.6096e+07        -666.67
        -1        -1.9051         10.997        -11.257         2.5026       0.029147         0.0000     6.8717e+07     4.3889e+07        -666.67
        -1        -2.0783         11.243        -11.041         2.5565       0.024493         0.0000     6.3429e+07     4.0461e+07        -666.67
        -1        -2.3958         11.243        -11.243         2.4158       0.042529         0.0000     7.3613e+07     4.7023e+07        -666.67
        -1        -2.2659         11.416        -11.098         2.4791     0.00044879         0.0000     5.4495e+07     3.5155e+07        -666.67
        -1        -1.8906         11.012        -11.733         1.9254       0.013249         0.0000     6.0725e+07     3.9429e+07        -666.67
        -1        -2.2659         11.387        -11.964         1.8487       0.030512         0.0000     6.7104e+07     4.3552e+07        -666.67
        -1        -3.0452         11.459        -12.181         2.6601       0.036450         0.0000     6.8332e+07     4.3411e+07        -666.67
        -1        -3.2040         10.752        -12.383        0.10961       0.012792         0.0000     6.2947e+07     4.9510e+07        -666.67
        -1        -3.0885         9.8573        -12.195         1.9005       0.036940         0.0000     7.2783e+07     4.7284e+07        -666.67
        -1        -2.7133         9.6985        -12.239         2.3229      0.0051246         0.0000     5.6770e+07     3.6506e+07        -666.67
