     -666.666       16633       1
        -1         40.075         31.687         58.197         1.9553      0.0021883         0.0000     5.5486e+07     3.6027e+07        -666.67
        -1         40.090         31.542         58.283         1.0849       0.038283         0.0000     7.5050e+07     5.0210e+07        -666.67
        -1         40.220         31.398         57.936        0.69494       0.013607         0.0000     6.1955e+07     4.2651e+07        -666.67
        -1         40.177         31.326         58.023         1.3682      0.0019782         0.0000     5.5313e+07     3.6656e+07        -666.67
        -1         39.902         31.470         58.009        0.50597       0.051480         0.0000     9.8380e+07     6.9196e+07        -666.67
        -1         39.844         31.571         58.038         1.2751       0.027353         0.0000     6.9871e+07     4.6272e+07        -666.67
        -1         39.858         31.557         58.211        0.74155       0.017147         0.0000     6.4854e+07     4.4461e+07        -666.67
        -1         39.786         31.557         58.341        0.69773       0.015658         0.0000     6.3437e+07     4.3663e+07        -666.67
        -1         39.974         31.311         58.283        0.54174       0.057479         0.0000     1.0684e+08     7.4800e+07        -666.67
        -1         39.858         31.485         58.298        0.80489       0.038498         0.0000     7.9424e+07     5.4170e+07        -666.67
        -1         39.916         31.340         58.283         1.2821       0.018833         0.0000     6.3889e+07     4.2295e+07        -666.67
        -1         39.873         31.340         58.182        0.71126      0.0092412         0.0000     5.8323e+07     4.0079e+07        -666.67
        -1         39.829         31.398         58.298        0.46434       0.014370         0.0000     6.3476e+07     4.4914e+07        -666.67
        -1         39.974         31.166         58.298         1.1860       0.060695         0.0000     1.0225e+08     6.8023e+07        -666.67
        -1         39.916         31.224         58.197        0.23310       0.035754         0.0000     8.8118e+07     6.5367e+07        -666.67
        -1         39.945         31.210         58.226         2.3350      0.0042251         0.0000     5.5954e+07     3.5877e+07        -666.67
        -1         39.931         30.892         58.153         1.2855      0.0075007         0.0000     5.8933e+07     3.9021e+07        -666.67
        -1         39.873         31.022         58.182        0.78728       0.023989         0.0000     6.7984e+07     4.6435e+07        -666.67
        -1         40.162         30.921         58.197         1.6626      0.0023689         0.0000     5.5844e+07     3.6575e+07        -666.67
        -1         40.104         31.166         58.153         1.6370       0.018047         0.0000     6.4069e+07     4.1789e+07        -666.67
        -1         40.003         31.094         57.994         1.7981       0.027374         0.0000     6.7199e+07     4.3582e+07        -666.67
        -1         40.090         30.906         58.023        0.83736       0.024832         0.0000     6.7763e+07     4.6098e+07        -666.67
        -1         39.786         31.109         57.951        0.59725       0.041223         0.0000     8.4285e+07     5.8628e+07        -666.67
        -1         39.989         31.022         57.835        0.81932       0.022922         0.0000     6.5819e+07     4.4839e+07        -666.67
        -1         40.032         30.906         57.748         2.0444       0.044590         0.0000     8.0303e+07     5.1693e+07        -666.67
        -1         40.119         31.109         57.748         1.4544      0.0046792         0.0000     5.6648e+07     3.7267e+07        -666.67
        -1         39.931         31.123         57.517        0.48893       0.017505         0.0000     6.5640e+07     4.6279e+07        -666.67
        -1         39.829         31.716         57.690        0.54482       0.020937         0.0000     6.6299e+07     4.6401e+07        -666.67
        -1         39.844         31.702         57.502         2.0250      0.0024839         0.0000     5.5292e+07     3.5819e+07        -666.67
        -1         39.945         31.600         57.777         1.7410       0.058651         0.0000     1.0174e+08     6.6109e+07        -666.67
        -1         39.887         31.600         57.763        0.43204       0.023411         0.0000     7.0651e+07     5.0226e+07        -666.67
        -1         39.916         31.311         57.734        0.78986       0.057201         0.0000     9.8631e+07     6.7353e+07        -666.67
        -1         39.815         31.470         57.806        0.61070       0.081542         0.0000     1.6374e+08     1.1373e+08        -666.67
        -1         40.177         31.441         57.907         1.2908       0.060647         0.0000     9.6174e+07     6.3643e+07        -666.67
        -1         40.032         31.716         57.821        0.46233       0.078435         0.0000     1.5807e+08     1.1186e+08        -666.67
        -1         40.061         31.644         57.792         1.5856       0.087908         0.0000     1.6916e+08     1.1054e+08        -666.67
        -1         40.017         31.687         57.604        0.20717       0.020244         0.0000     6.9121e+07     5.1698e+07        -666.67
        -1         40.090         31.658         57.589         1.3453       0.088957         0.0000     1.9248e+08     1.2704e+08        -666.67
        -1         40.017         31.702         57.560        0.81754       0.019274         0.0000     6.5475e+07     4.4606e+07        -666.67
        -1         40.061         31.542         57.488         1.1375       0.050310         0.0000     8.9659e+07     5.9805e+07        -666.67
        -1         40.205         31.658         57.546        0.80219       0.026884         0.0000     7.2452e+07     4.9426e+07        -666.67
