     -666.666        4055       1
        -1         23.632        -17.861        -5.2932         2.1954      0.0032216         0.0000     5.5593e+07     3.5818e+07        -666.67
        -1         39.251        -23.140         18.295         2.5485     0.00049197         0.0000     5.4431e+07     3.4954e+07        -666.67
        -1         21.318        -2.2706        -14.448         1.5057      0.0018862         0.0000     5.5143e+07     3.6344e+07        -666.67
        -1        -23.993         5.6982         9.9790        0.84495      0.0016050         0.0000     5.4978e+07     3.7538e+07        -666.67
        -1         34.927        -5.5102         1.8801         1.3813      0.0072963         0.0000     5.7445e+07     3.7875e+07        -666.67
        -1         40.191        -46.207         4.5123         1.1073      0.0033174         0.0000     5.5799e+07     3.7385e+07        -666.67
        -1         38.108        -35.679         4.5412         1.8183      0.0028419         0.0000     5.5443e+07     3.6106e+07        -666.67
        -1        -14.578        -3.2251         9.9935         1.1651       0.015631         0.0000     6.2651e+07     4.1720e+07        -666.67
        -1        -17.789         11.165        -1.4029         1.3950       0.016286         0.0000     6.2859e+07     4.1396e+07        -666.67
        -1         59.252        -43.850        -1.4752         1.1201      0.0013452         0.0000     5.4827e+07     3.6798e+07        -666.67
        -1         3.6734        -1.4607        -3.0950        0.31533       0.015357         0.0000     6.2562e+07     4.5453e+07        -666.67
        -1        -18.888         12.293         5.7560         1.9211      0.0018155         0.0000     5.5081e+07     3.5817e+07        -666.67
        -1        -12.018         7.9399         10.558         1.4073       0.014093         0.0000     6.1039e+07     4.0176e+07        -666.67
        -1        -21.824         2.8636         9.6898         1.3345      0.0079085         0.0000     5.8127e+07     3.8396e+07        -666.67
        -1         42.447        -9.1402        -10.283        0.33688      0.0029776         0.0000     5.6008e+07     4.0591e+07        -666.67
        -1         19.380        -11.396        -22.315         1.4432      0.0024024         0.0000     5.5317e+07     3.6525e+07        -666.67
        -1        -11.310        -1.6487         12.192        0.70994       0.015898         0.0000     6.2957e+07     4.3283e+07        -666.67
        -1        -11.049        -5.9730         11.758        0.79809      0.0012439         0.0000     5.5124e+07     3.7786e+07        -666.67
        -1         41.536        -10.948        -5.4379        0.34165      0.0041272         0.0000     5.6332e+07     4.0762e+07        -666.67
        -1        -19.076         5.7994        -9.2849        0.17744       0.021692         0.0000     6.8691e+07     5.1932e+07        -666.67
        -1         8.0989        -7.0143        -4.2664         2.0176      0.0010483         0.0000     5.4726e+07     3.5530e+07        -666.67
        -1         34.102        -38.470         11.758         2.2846      0.0020515         0.0000     5.5258e+07     3.5596e+07        -666.67
        -1         25.222        -6.8696        -14.491         2.2064      0.0060848         0.0000     5.6482e+07     3.6275e+07        -666.67
        -1        -4.6280         12.872        -5.3945         1.8960      0.0019215         0.0000     5.5337e+07     3.6003e+07        -666.67
        -1         25.714        -10.558        -15.330         1.4904      0.0079165         0.0000     5.7820e+07     3.7942e+07        -666.67
        -1        -9.5163        -1.7210         3.2974        0.54384      0.0096096         0.0000     5.8643e+07     4.1057e+07        -666.67
        -1         41.203        -43.112         6.8552        0.98949      0.0049094         0.0000     5.6550e+07     3.8090e+07        -666.67
        -1         21.737        -25.627        -24.499         1.6388      0.0075646         0.0000     5.8212e+07     3.7991e+07        -666.67
        -1         32.020        -1.2148        -13.305         1.1219      0.0058327         0.0000     5.6855e+07     3.7983e+07        -666.67
        -1         46.424        -47.480        -43.619        0.97414      0.0055268         0.0000     5.6929e+07     3.8375e+07        -666.67
        -1        -15.735         6.8262        -5.5825        0.13183       0.014156         0.0000     6.2450e+07     4.8187e+07        -666.67
        -1        -20.175         12.553         4.7147         1.6538      0.0064609         0.0000     5.7303e+07     3.7392e+07        -666.67
        -1         16.747       -0.98344         3.8615         2.5787      0.0018224         0.0000     5.4891e+07     3.5160e+07        -666.67
        -1        -24.673         3.5577        0.26032        0.26205       0.038711         0.0000     8.0970e+07     5.9578e+07        -666.67
        -1         1.4896         12.481        -2.4441         2.5127      0.0039197         0.0000     5.5652e+07     3.5570e+07        -666.67
        -1         35.606        -2.6900        -4.8594         1.3768      0.0085453         0.0000     5.8048e+07     3.8263e+07        -666.67
        -1         43.647        -47.176        -31.051         1.0972      0.0022941         0.0000     5.5225e+07     3.7072e+07        -666.67
        -1        -14.737        -8.5907         10.326         1.4888      0.0076902         0.0000     5.7776e+07     3.7918e+07        -666.67
        -1         16.892         9.9646        -11.830        0.98566      0.0013641         0.0000     5.4787e+07     3.7059e+07        -666.67
        -1        -10.601         11.686         3.2685        0.89994       0.018475         0.0000     6.2591e+07     4.2374e+07        -666.67
        -1        -26.857         1.7355         5.7850         2.2827     0.00036746         0.0000     5.4483e+07     3.5183e+07        -666.67
        -1         15.562         6.8118        -15.113        0.90982       0.015229         0.0000     6.2611e+07     4.2351e+07        -666.67
        -1         9.3282        -6.6961        -9.6753         1.4230      0.0060949         0.0000     5.7286e+07     3.7718e+07        -666.67
        -1         19.090        -6.5515         2.3718         2.5528     0.00095853         0.0000     5.4664e+07     3.5077e+07        -666.67
        -1        -21.491         15.142        0.66527         2.0548      0.0068729         0.0000     5.7449e+07     3.7027e+07        -666.67
        -1         17.716        -6.5515        -10.427         2.4724      0.0047880         0.0000     5.5928e+07     3.5852e+07        -666.67
        -1         42.838        -52.296        -37.226        0.93534      0.0046336         0.0000     5.6661e+07     3.8305e+07        -666.67
        -1        -22.185        -6.7829         7.8675        0.72737       0.016868         0.0000     6.3314e+07     4.3460e+07        -666.67
        -1        0.67973         3.9048        -15.938         1.1678      0.0019908         0.0000     5.5266e+07     3.6973e+07        -666.67
        -1        -3.5433         3.9482         1.6487         1.8465     0.00064077         0.0000     5.4611e+07     3.5643e+07        -666.67
        -1        -4.9172        -2.3429        -8.4460        0.70411       0.017856         0.0000     6.3783e+07     4.3879e+07        -666.67
        -1        -8.7497         2.0681        -8.8365        0.85301      0.0015886         0.0000     5.5079e+07     3.7585e+07        -666.67
        -1         40.379        -42.577         11.657        0.99714      0.0048147         0.0000     5.6369e+07     3.7952e+07        -666.67
        -1        -14.491         2.9937        -12.539         1.7724       0.013455         0.0000     6.0477e+07     3.9267e+07        -666.67
        -1         3.3408         26.394        -4.8304         1.6580       0.010875         0.0000     5.9005e+07     3.8462e+07        -666.67
        -1        -12.611         10.919         3.0950         1.4927      0.0071996         0.0000     5.7280e+07     3.7593e+07        -666.67
        -1        -17.152         10.153        -2.4297         1.3453      0.0049081         0.0000     5.7047e+07     3.7702e+07        -666.67
        -1        -18.006        -8.6340        -3.6734         1.0247       0.022596         0.0000     6.5647e+07     4.4080e+07        -666.67
        -1        0.95452         4.8449        0.43387        0.71206      0.0067262         0.0000     5.7212e+07     3.9340e+07        -666.67
        -1        -18.700         6.9419        -10.254        0.16993       0.046089         0.0000     8.6165e+07     6.5338e+07        -666.67
