     -666.666       27303       1
        -1        -47.699         106.31         10.204         1.8052      0.0030489         0.0000     5.5242e+07     3.6060e+07        -666.67
        -1        -77.184         108.14         10.911         1.7795      0.0055783         0.0000     5.7061e+07     3.7177e+07        -666.67
        -1         5.0802         11.647        -47.122        0.92876       0.024736         0.0000     6.7073e+07     4.5424e+07        -666.67
        -1         30.842        -1.5154        -35.936         1.7379       0.046266         0.0000     7.8971e+07     5.1606e+07        -666.67
        -1        -35.143         22.385         3.2040         2.0365       0.033601         0.0000     7.1914e+07     4.6400e+07        -666.67
        -1         27.840        -31.924       -0.30308         1.9672      0.0086867         0.0000     5.7943e+07     3.7446e+07        -666.67
        -1        -1.7463        -10.940        -33.137         1.2032      0.0040327         0.0000     5.5924e+07     3.7385e+07        -666.67
        -1        -83.029         103.18        0.72162         1.1196      0.0058576         0.0000     5.6775e+07     3.8094e+07        -666.67
        -1         40.540        -31.924        -48.536        0.52607      0.0020051         0.0000     5.5110e+07     3.8847e+07        -666.67
        -1        -37.048         65.090       -0.53400         2.3966      0.0063689         0.0000     5.6684e+07     3.6302e+07        -666.67
        -1        -14.577         66.215        -37.596         1.4547       0.036637         0.0000     7.6244e+07     5.0150e+07        -666.67
        -1        -56.070         94.200       -0.88037         2.4379      0.0037624         0.0000     5.5550e+07     3.5622e+07        -666.67
        -1        -65.061         81.485       -0.73605         1.5496       0.023570         0.0000     6.4630e+07     4.2562e+07        -666.67
        -1        -38.780         66.042       -0.11546         1.3319       0.013284         0.0000     4.8397e+07     3.2070e+07        -666.67
        -1        -66.432         105.31        -12.960         2.1768     0.00051050         0.0000     5.4503e+07     3.5335e+07        -666.67
        -1        -38.823         66.634         2.3236         1.4195      0.0067290         0.0000     4.8195e+07     3.1963e+07        -666.67
        -1         22.716        -2.2226        -44.206         2.1718       0.033842         0.0000     7.2442e+07     4.6562e+07        -666.67
        -1         41.334        -32.588        -24.506        0.81825     0.00058899         0.0000     5.4545e+07     3.7446e+07        -666.67
        -1        -15.991         16.843         39.761         1.2516      0.0071604         0.0000     5.7365e+07     3.8358e+07        -666.67
        -1        -34.031         64.715        -5.9461         2.2510       0.013221         0.0000     5.9707e+07     3.8399e+07        -666.67
        -1         21.172        -13.105        -45.476         2.4224     0.00035888         0.0000     5.4446e+07     3.5109e+07        -666.67
        -1        -27.522         47.266         3.4060         1.8130     0.00044493         0.0000     5.4680e+07     3.5812e+07        -666.67
        -1        -49.431         106.01         4.3008         1.6782       0.018819         0.0000     6.2210e+07     4.0685e+07        -666.67
        -1         7.3893         6.3214        -37.726         1.2982       0.015518         0.0000     6.1805e+07     4.0942e+07        -666.67
        -1        -67.500         116.40       -0.62059         1.4410      0.0087359         0.0000     5.8114e+07     3.8250e+07        -666.67
        -1         35.590        -24.953        -39.631         2.2666     0.00062092         0.0000     5.4540e+07     3.5346e+07        -666.67
        -1        -10.435        0.23092        -38.462         1.1586      0.0055661         0.0000     5.6439e+07     3.7698e+07        -666.67
        -1        -25.762         58.249         2.1793         1.4567      0.0090898         0.0000     5.8308e+07     3.8416e+07        -666.67
        -1        -6.8265        -20.292         22.760         1.1322      0.0020269         0.0000     5.5143e+07     3.7291e+07        -666.67
        -1         34.666        -25.964        -38.491         1.9124      0.0096034         0.0000     5.8038e+07     3.7704e+07        -666.67
        -1        -30.467         49.272         38.433        0.90623       0.018651         0.0000     6.1945e+07     4.2014e+07        -666.67
        -1        -88.153         51.624         16.886         2.2098       0.016268         0.0000     6.1367e+07     3.9419e+07        -666.67
        -1         22.197        -16.467        -49.806         2.7091     4.5796e-05         0.0000     5.4342e+07     3.4911e+07        -666.67
        -1         21.288         3.6225        -26.671         1.7903      0.0020358         0.0000     5.5385e+07     3.6225e+07        -666.67
        -1        -38.332         59.577        -9.3233         1.4768      0.0018208         0.0000     5.5470e+07     3.6711e+07        -666.67
        -1         36.990        -44.870        -25.026         2.0190     0.00016256         0.0000     5.4450e+07     3.5461e+07        -666.67
        -1        -9.9727        0.96697        -40.988         1.3661       0.022825         0.0000     6.4725e+07     4.2912e+07        -666.67
        -1         43.138        -39.545        -25.791        0.54788       0.044581         0.0000     7.7559e+07     5.4476e+07        -666.67
        -1        -75.900         114.92        -20.508         1.8296      0.0030436         0.0000     5.5813e+07     3.6404e+07        -666.67
        -1        -71.700         115.23         1.5298         2.2430       0.012996         0.0000     5.9293e+07     3.8142e+07        -666.67
        -1        -14.317         82.365         27.421         1.9566      0.0068266         0.0000     5.7189e+07     3.7130e+07        -666.67
        -1        -11.921        -13.942        -53.068        0.95545       0.026927         0.0000     6.5552e+07     4.4441e+07        -666.67
        -1       -0.98140         11.315         51.437         2.3361         0.0000         0.0000     5.4324e+07     3.5407e+07        -666.67
        -1         18.459        -2.9009        -47.554         1.6322      0.0093877         0.0000     5.8202e+07     3.8075e+07        -666.67
        -1         18.517        -36.095        -48.752         1.0255       0.027992         0.0000     6.8904e+07     4.6357e+07        -666.67
        -1        -68.250         105.11        -2.4246         1.4447       0.014926         0.0000     6.0059e+07     3.9521e+07        -666.67
        -1         34.681        -53.414        -5.3688        0.26679      0.0081550         0.0000     5.7754e+07     4.2825e+07        -666.67
        -1        -46.732         81.918        -31.895         1.8188      0.0079391         0.0000     5.7665e+07     3.7493e+07        -666.67
        -1         5.6863        -12.325        -32.242         2.4083       0.010770         0.0000     5.8501e+07     3.7409e+07        -666.67
        -1         28.028        -39.501        -47.569        0.86310      0.0035142         0.0000     5.6810e+07     3.8868e+07        -666.67
        -1        -29.009         57.585        -4.7771         2.1981       0.026872         0.0000     6.5697e+07     4.2196e+07        -666.67
        -1         22.572        0.46183        -47.915         1.5703       0.018295         0.0000     6.3421e+07     4.1728e+07        -666.67
        -1        -49.416         100.98        -10.507         1.7012      0.0023392         0.0000     5.5368e+07     3.6414e+07        -666.67
        -1        -38.390         9.3810         48.521         1.0451       0.016736         0.0000     6.2011e+07     4.1769e+07        -666.67
        -1        -37.842         68.250         46.169         1.9643      0.0042875         0.0000     5.6013e+07     3.6272e+07        -666.67
