     -666.666       11648       1
        -1        -29.081        -38.505         39.905         1.1755      0.0078363         0.0000     5.8205e+07     3.8899e+07        -666.67
        -1        -40.093         16.987        -21.952        0.44596       0.012735         0.0000     5.8673e+07     4.2139e+07        -666.67
        -1         18.170         9.2655        -16.395         1.1662       0.016487         0.0000     6.1543e+07     4.1146e+07        -666.67
        -1       -0.53400         41.883         15.933         2.3826      0.0045045         0.0000     5.6264e+07     3.6145e+07        -666.67
        -1         7.7790         40.757        -8.9192         1.7981      0.0072961         0.0000     5.7428e+07     3.7373e+07        -666.67
        -1        -6.2492         3.5792         19.585        0.54314       0.045689         0.0000     8.2399e+07     5.7911e+07        -666.67
        -1        -62.737        -32.213         20.710         1.0535      0.0041615         0.0000     5.6158e+07     3.7868e+07        -666.67
        -1        -54.395        -31.852         41.089        0.89588      0.0051513         0.0000     5.7024e+07     3.8738e+07        -666.67
        -1        -3.6514        -14.476        -6.5378        0.48485       0.014704         0.0000     6.1876e+07     4.3851e+07        -666.67
        -1        -59.187        -26.339         9.6697        0.80603      0.0012881         0.0000     5.5043e+07     3.7800e+07        -666.67
        -1        -31.260        -30.164        -17.131         1.7886       0.015886         0.0000     6.1924e+07     4.0279e+07        -666.67
        -1         17.131         8.2841        -42.027        0.15067       0.010192         0.0000     5.8615e+07     4.4817e+07        -666.67
        -1        -29.759        -41.349         27.522         1.6950      0.0079256         0.0000     5.7590e+07     3.7716e+07        -666.67
        -1        -35.691        -39.328         36.528         1.3578       0.011968         0.0000     6.0400e+07     3.9974e+07        -666.67
        -1        -44.610        -31.852         25.430         1.3825      0.0059264         0.0000     5.7058e+07     3.7830e+07        -666.67
        -1         26.094         11.459        -38.433        0.12546       0.011855         0.0000     6.0173e+07     4.6858e+07        -666.67
        -1        -60.731        -28.114         42.460        0.85860     0.00069940         0.0000     5.4666e+07     3.7528e+07        -666.67
        -1        -52.389        -36.831         42.200         1.1430       0.015498         0.0000     6.1282e+07     4.0928e+07        -666.67
        -1       -0.57729        -8.5151         2.9586        0.39725      0.0090858         0.0000     5.9024e+07     4.2293e+07        -666.67
        -1        -3.6658        -2.0927         4.3297        0.38672      0.0089629         0.0000     5.8845e+07     4.2245e+07        -666.67
        -1        -56.300        -43.181         30.467         1.1839      0.0039417         0.0000     5.6408e+07     3.7753e+07        -666.67
        -1        -18.329         46.948         21.721         1.7019       0.013395         0.0000     6.0190e+07     3.9392e+07        -666.67
        -1         4.6616        -37.235         19.166        0.92388       0.022660         0.0000     6.6336e+07     4.4940e+07        -666.67
        -1         17.319         44.091        -4.0843        0.25842       0.046768         0.0000     8.6849e+07     6.4542e+07        -666.67
        -1         35.258         37.048        0.53400        0.25157      0.0080836         0.0000     5.7615e+07     4.2919e+07        -666.67
        -1        -37.336        -22.413         26.859         1.4496       0.019848         0.0000     6.4653e+07     4.2535e+07        -666.67
        -1         16.150         42.070         7.5481         2.2332     0.00012331         0.0000     5.4486e+07     3.5329e+07        -666.67
        -1         17.896         36.802        -21.879         1.2750       0.021778         0.0000     6.4345e+07     4.2959e+07        -666.67
        -1        -51.148        -13.090         28.634        0.57450       0.027100         0.0000     6.5340e+07     4.5858e+07        -666.67
        -1        -32.141        -21.042         26.166        0.45170      0.0043991         0.0000     5.6060e+07     3.9863e+07        -666.67
        -1         18.935         43.311        -3.9112        0.26496       0.022643         0.0000     6.3374e+07     4.7003e+07        -666.67
        -1        -38.910        -44.235         24.925         1.1497      0.0031995         0.0000     5.6061e+07     3.7544e+07        -666.67
        -1        -27.104        -25.863         30.164        0.69309       0.037101         0.0000     6.9800e+07     4.8429e+07        -666.67
        -1        -7.6924         6.1193         18.690        0.56150       0.025360         0.0000     6.6202e+07     4.6418e+07        -666.67
        -1         10.983       -0.36081        -15.601        0.98665       0.019121         0.0000     6.3742e+07     4.3112e+07        -666.67
        -1         35.936         10.521        -28.576        0.36201       0.012531         0.0000     6.0304e+07     4.3673e+07        -666.67
        -1        -1.0103         7.7935        -39.949        0.24668       0.023501         0.0000     6.7930e+07     5.0503e+07        -666.67
        -1         23.914         40.613        -29.298         1.5128      0.0039756         0.0000     5.5691e+07     3.6692e+07        -666.67
        -1         26.353         11.863        -35.821        0.20148       0.012526         0.0000     6.0332e+07     4.5384e+07        -666.67
        -1         8.8037         48.175         6.0038         1.8861      0.0031193         0.0000     5.5655e+07     3.6326e+07        -666.67
        -1        -49.604        -17.319         44.365         1.6125      0.0013238         0.0000     5.4849e+07     3.6130e+07        -666.67
        -1         4.0699         3.0308        -42.012        0.17632       0.016131         0.0000     6.3817e+07     4.8923e+07        -666.67
        -1        -49.950        -46.631         29.298         1.5973       0.015322         0.0000     6.2261e+07     4.0718e+07        -666.67
        -1        -55.694        -39.097         41.854         1.8461     0.00029073         0.0000     5.4398e+07     3.5598e+07        -666.67
        -1         11.329         4.2864         50.095         1.8306      0.0031248         0.0000     5.5708e+07     3.6330e+07        -666.67
        -1       -0.67832         32.603         10.550         2.1606      0.0055823         0.0000     5.6650e+07     3.6497e+07        -666.67
        -1        -40.714        -5.7296        -2.8287        0.31564       0.031586         0.0000     7.4746e+07     5.4687e+07        -666.67
        -1        -29.384        -24.780         52.692         2.5225     2.0473e-05         0.0000     5.4346e+07     3.5042e+07        -666.67
        -1        -58.119        -35.633         27.638        0.63628       0.015689         0.0000     6.2516e+07     4.3448e+07        -666.67
        -1        -30.481        -17.348         36.846        0.50638      0.0067706         0.0000     5.7110e+07     4.0625e+07        -666.67
        -1        -14.577        -9.2944         22.457       0.048116     0.00090324         0.0000     5.4762e+07     4.5829e+07        -666.67
        -1         4.5462        -6.6533         16.179        0.51089       0.013673         0.0000     6.1517e+07     4.3699e+07        -666.67
        -1        -55.723        -37.639         31.347         1.5614       0.014423         0.0000     6.1174e+07     4.0264e+07        -666.67
        -1        -33.887        -20.393         37.351         1.5324      0.0092077         0.0000     5.8259e+07     3.8326e+07        -666.67
