     -666.666       15169       1
        -1         107.18         213.73         67.829        0.89747       0.033879         0.0000     7.4171e+07     5.0231e+07        -666.67
        -1         106.93         213.91         68.234         1.4904       0.035622         0.0000     7.5403e+07     4.9458e+07        -666.67
        -1         107.12         213.86         68.537         1.8978      0.0092260         0.0000     5.8142e+07     3.7610e+07        -666.67
        -1         107.11         213.36         68.508        0.82442       0.027149         0.0000     6.7939e+07     4.6265e+07        -666.67
        -1         106.78         213.28         68.234         1.9612       0.018944         0.0000     6.2821e+07     4.0543e+07        -666.67
        -1         106.66         213.88         68.653         1.8623       0.025150         0.0000     6.6560e+07     4.3079e+07        -666.67
        -1         106.50         213.28         69.463         1.8014       0.011062         0.0000     5.9205e+07     3.8408e+07        -666.67
        -1         106.93         213.32         68.812        0.99952       0.038441         0.0000     7.9689e+07     5.3594e+07        -666.67
        -1         107.09         213.31         68.957         2.1670      0.0065902         0.0000     5.7100e+07     3.6701e+07        -666.67
        -1         106.89         213.09         69.260         1.8560      0.0065765         0.0000     5.7167e+07     3.7058e+07        -666.67
        -1         107.12         213.54         69.203         1.9052       0.016426         0.0000     6.1484e+07     3.9751e+07        -666.67
        -1         106.86         213.80         69.275         2.3395      0.0011184         0.0000     5.4726e+07     3.5259e+07        -666.67
        -1         107.14         213.86         69.203         1.9783       0.012613         0.0000     5.9939e+07     3.8676e+07        -666.67
        -1         107.40         213.80         68.667         2.2883      0.0034956         0.0000     5.5541e+07     3.5692e+07        -666.67
        -1         107.38         213.62         68.942         1.9198      0.0092029         0.0000     5.8765e+07     3.7988e+07        -666.67
        -1         107.47         213.68         68.986         1.9992       0.014504         0.0000     6.0359e+07     3.8920e+07        -666.67
        -1         107.44         213.68         69.072         1.7611       0.016079         0.0000     6.1223e+07     3.9763e+07        -666.67
        -1         107.35         213.33         69.246         1.8196       0.020505         0.0000     6.3280e+07     4.1014e+07        -666.67
        -1         107.47         213.45         69.463         2.3178      0.0019906         0.0000     5.5031e+07     3.5427e+07        -666.67
        -1         107.22         213.20         69.347         2.1432      0.0076187         0.0000     5.7570e+07     3.7011e+07        -666.67
        -1         107.38         213.23         69.231         1.9344       0.015143         0.0000     6.0620e+07     3.9161e+07        -666.67
        -1         107.60         213.32         69.101        0.89474       0.014917         0.0000     6.1205e+07     4.1444e+07        -666.67
        -1         107.67         213.12         68.971         2.1147      0.0080575         0.0000     5.7996e+07     3.7307e+07        -666.67
        -1         107.73         213.28         68.798         1.5118       0.048335         0.0000     8.6227e+07     5.6508e+07        -666.67
        -1         107.95         213.36         69.101         1.1660       0.011681         0.0000     6.0042e+07     3.9976e+07        -666.67
        -1         108.05         213.33         68.725         1.5719       0.034623         0.0000     7.4138e+07     4.8471e+07        -666.67
        -1         107.93         213.18         68.754         1.7538       0.022369         0.0000     6.5075e+07     4.2266e+07        -666.67
        -1         107.95         213.13         69.159         1.0317       0.034197         0.0000     7.5162e+07     5.0447e+07        -666.67
        -1         107.98         213.13         69.506         2.1072      0.0084294         0.0000     5.8107e+07     3.7380e+07        -666.67
        -1         107.87         213.19         69.477         1.5608       0.026482         0.0000     6.7989e+07     4.4469e+07        -666.67
        -1         107.86         213.15         69.521         1.7830       0.026791         0.0000     6.8483e+07     4.4437e+07        -666.67
        -1         107.86         213.42         69.203         1.8780       0.020790         0.0000     6.4014e+07     4.1413e+07        -666.67
        -1         107.67         213.45         69.260         1.1046       0.029569         0.0000     7.1036e+07     4.7471e+07        -666.67
        -1         108.05         213.31         69.130         1.3982       0.025911         0.0000     6.9937e+07     4.6052e+07        -666.67
        -1         108.08         213.52         69.376        0.82492       0.020568         0.0000     6.4452e+07     4.3887e+07        -666.67
        -1         108.02         213.75         68.899        0.84419       0.017942         0.0000     6.3262e+07     4.3005e+07        -666.67
        -1         107.74         213.75         69.101         1.8761       0.016732         0.0000     6.2026e+07     4.0136e+07        -666.67
        -1         107.92         213.70         68.870         2.0244       0.014066         0.0000     6.0493e+07     3.8980e+07        -666.67
        -1         107.77         213.57         68.769         1.6909       0.012212         0.0000     6.0404e+07     3.9328e+07        -666.67
        -1         108.08         213.77         68.537         1.8990       0.010802         0.0000     5.9451e+07     3.8452e+07        -666.67
        -1         108.01         213.77         68.393        0.90538       0.048679         0.0000     9.0240e+07     6.1078e+07        -666.67
        -1         107.89         213.96         68.031         1.7443       0.011438         0.0000     5.9789e+07     3.8858e+07        -666.67
        -1         107.90         213.75         68.161         1.4679       0.016717         0.0000     6.2757e+07     4.1201e+07        -666.67
        -1         107.99         213.88         67.886         2.1504      0.0071342         0.0000     5.7382e+07     3.6890e+07        -666.67
