     -666.666       16044       1
        -1        -2.4586       -0.60742       -0.57850         2.0339       0.018609         0.0000     6.2024e+07     3.9947e+07        -666.67
        -1        -2.7045       -0.21694       -0.67973         2.6104       0.012216         0.0000     5.9194e+07     3.7624e+07        -666.67
        -1        -2.1983       -0.75204       -0.34710         2.3668      0.0019306         0.0000     5.4846e+07     3.5274e+07        -666.67
        -1        -2.1404       -0.18801       0.028925         2.0153       0.017837         0.0000     6.1703e+07     3.9762e+07        -666.67
        -1        -2.5743       -0.72312      -0.043387         1.7638       0.050565         0.0000     8.7431e+07     5.6768e+07        -666.67
        -1        -2.5454       -0.21694        0.17355         2.1033       0.023509         0.0000     6.3232e+07     4.0638e+07        -666.67
        -1        -2.4731       -0.20247        0.50618         2.0647      0.0072035         0.0000     5.6983e+07     3.6714e+07        -666.67
        -1        -2.9069       -0.49172        0.37602         2.0496       0.030223         0.0000     6.9338e+07     4.4628e+07        -666.67
        -1        -3.1528       -0.67973        0.11570         1.8989       0.027136         0.0000     6.5642e+07     4.2436e+07        -666.67
        -1        -2.9793       -0.60742      -0.028925         1.9800       0.053740         0.0000     8.6463e+07     5.5760e+07        -666.67
        -1        -3.0660       -0.39048       -0.99790         2.3246      0.0070979         0.0000     5.7182e+07     3.6610e+07        -666.67
        -1        -2.3718        -1.8367        -1.0558         1.9972      0.0070608         0.0000     5.7728e+07     3.7263e+07        -666.67
        -1        -2.7045        -2.5309       -0.91113         2.1185      0.0088887         0.0000     5.7791e+07     3.7160e+07        -666.67
        -1        -2.1694        -2.3718        0.41941         1.8850      0.0074145         0.0000     5.8979e+07     3.8188e+07        -666.67
        -1        -2.6466        -2.8925        0.17355         2.2442      0.0054226         0.0000     5.6619e+07     3.6339e+07        -666.67
        -1        -2.9069        -3.0950       -0.24586         2.3607      0.0040284         0.0000     5.5721e+07     3.5719e+07        -666.67
        -1        -3.6445        -2.4875      -0.014462         2.4188      0.0019972         0.0000     5.4991e+07     3.5325e+07        -666.67
        -1        -3.4854        -2.5309       -0.10124         1.8755       0.019551         0.0000     6.4039e+07     4.1435e+07        -666.67
        -1        -2.8780        -2.1694       -0.24586         2.1499      0.0083501         0.0000     5.8217e+07     3.7411e+07        -666.67
        -1        -3.1094        -2.4875         1.3016         2.2463       0.023755         0.0000     6.4676e+07     4.1411e+07        -666.67
        -1        -2.0247        -2.2851        0.85328         1.7327       0.012605         0.0000     6.0305e+07     3.9207e+07        -666.67
        -1        -2.2417        -2.2851         1.4752         2.1863      0.0089132         0.0000     5.7766e+07     3.7080e+07        -666.67
        -1        -2.1404        -2.1549         2.1838         2.1582      0.0060118         0.0000     5.6642e+07     3.6422e+07        -666.67
        -1        -2.4008        -2.9214         2.1115         2.0087       0.029512         0.0000     6.7093e+07     4.3233e+07        -666.67
        -1        -2.8780        -2.5598         1.9380         1.8390       0.033963         0.0000     7.4384e+07     4.8178e+07        -666.67
        -1        -3.2540        -2.0537         1.8512         2.1034      0.0031454         0.0000     5.5845e+07     3.6065e+07        -666.67
        -1        -3.1383        -1.5619         1.9090         2.0504       0.014376         0.0000     6.0563e+07     3.8997e+07        -666.67
        -1        -3.2685       -0.85328         1.8946         2.0260      0.0049106         0.0000     5.7121e+07     3.6869e+07        -666.67
        -1        -3.7313       -0.40495         1.5041         2.0127       0.011648         0.0000     5.9861e+07     3.8590e+07        -666.67
        -1        -3.2685        -1.6198        0.80989         1.6651       0.014745         0.0000     6.0489e+07     3.9416e+07        -666.67
        -1        -2.6900        -1.7933        0.70866         1.6383       0.017234         0.0000     6.1509e+07     4.0117e+07        -666.67
        -1        -2.0392       -0.85328        0.92559         1.6763       0.048092         0.0000     8.4467e+07     5.5010e+07        -666.67
        -1        -2.4441       -0.46280         1.1715         2.1386       0.016602         0.0000     6.0674e+07     3.8971e+07        -666.67
        -1        -2.0247       -0.33263         1.0702         1.7890      0.0048364         0.0000     5.6428e+07     3.6675e+07        -666.67
        -1        -2.2995       -0.15909         1.4896         2.4054      0.0013442         0.0000     5.4739e+07     3.5207e+07        -666.67
        -1        -2.4297       -0.80989         2.1983         2.0642      0.0088398         0.0000     5.7870e+07     3.7264e+07        -666.67
        -1        -2.7045       -0.18801         1.8946         2.1066       0.030751         0.0000     6.5038e+07     4.1794e+07        -666.67
        -1        -2.2706        -1.7499         2.2706         2.1703      0.0047527         0.0000     5.5891e+07     3.5944e+07        -666.67
        -1        -2.1404        -1.7066         2.2272         1.6791       0.020138         0.0000     6.4714e+07     4.2144e+07        -666.67
        -1        -1.8801        -1.5619         2.1838         2.1904       0.026155         0.0000     6.4973e+07     4.1661e+07        -666.67
        -1        -1.2004        -1.6053         1.8367         1.8055       0.045017         0.0000     8.0548e+07     5.2227e+07        -666.67
        -1        -1.4462        -1.4462         1.5041         2.0099       0.013007         0.0000     5.9984e+07     3.8670e+07        -666.67
        -1        -1.1425       -0.88221         2.0970         1.9555       0.027163         0.0000     6.8152e+07     4.3983e+07        -666.67
        -1        -1.0991       -0.59296         1.6632         1.7647       0.017960         0.0000     6.4590e+07     4.1942e+07        -666.67
        -1        -1.7355       -0.54957         1.7210         2.1286       0.012831         0.0000     5.8663e+07     3.7698e+07        -666.67
        -1        -1.4173       -0.89667        0.99790         2.0173       0.013116         0.0000     6.0498e+07     3.8993e+07        -666.67
        -1        -1.1859       -0.63635        0.78097         2.2562      0.0054642         0.0000     5.7002e+07     3.6574e+07        -666.67
        -1        -1.6342       -0.44833        0.96898         2.3345      0.0034286         0.0000     5.5586e+07     3.5688e+07        -666.67
        -1        -1.9669        -1.1136        0.94006         2.2967      0.0032880         0.0000     5.5731e+07     3.5820e+07        -666.67
        -1        -1.6487        -1.6632         1.1136         1.8936       0.050660         0.0000     8.1200e+07     5.2503e+07        -666.67
        -1        -1.1281        -1.5619         1.0268         1.9960       0.011019         0.0000     5.9330e+07     3.8267e+07        -666.67
        -1        -1.0702        -1.0413        0.54957         1.7276       0.047314         0.0000     8.6404e+07     5.6170e+07        -666.67
        -1       -0.79543        -1.6776        0.69419         1.9211       0.034913         0.0000     7.2487e+07     4.6830e+07        -666.67
        -1       -0.82436        -1.4029        0.89667         2.1157      0.0086668         0.0000     5.7775e+07     3.7155e+07        -666.67
        -1       -0.46280        -1.0124         1.0558         1.6281       0.059327         0.0000     1.1160e+08     7.2808e+07        -666.67
        -1       -0.40495       -0.95452         1.3016         1.7242       0.048047         0.0000     8.8840e+07     5.7760e+07        -666.67
        -1       -0.23140        -1.3305         1.3161         1.7522       0.032174         0.0000     7.1669e+07     4.6552e+07        -666.67
        -1       -0.33263        -1.4029         1.1425         2.1819       0.023398         0.0000     6.5082e+07     4.1740e+07        -666.67
        -1       -0.39048       -0.73758        0.82436         2.1078      0.0076384         0.0000     5.7595e+07     3.7061e+07        -666.67
        -1       -0.65081       -0.89667        0.82436         1.8485       0.022807         0.0000     6.5266e+07     4.2259e+07        -666.67
        -1       -0.57850       -0.76651        0.54957         1.7252       0.051183         0.0000     8.9659e+07     5.8291e+07        -666.67
        -1       -0.47726       -0.66527        0.95452         1.7939       0.055133         0.0000     9.0309e+07     5.8578e+07        -666.67
        -1       -0.26032       -0.62188        0.92559         1.7237       0.071430         0.0000     1.1625e+08     7.5584e+07        -666.67
        -1       -0.39048       -0.33263        0.69419         1.9470       0.024380         0.0000     6.6083e+07     4.2659e+07        -666.67
        -1       -0.39048      -0.072312        0.56403         2.0504       0.022864         0.0000     6.2699e+07     4.0354e+07        -666.67
        -1       -0.47726       -0.44833        0.59296         2.0869       0.027550         0.0000     6.4671e+07     4.1581e+07        -666.67
        -1       -0.85328       -0.20247        0.63635         2.4804       0.020274         0.0000     6.2946e+07     4.0091e+07        -666.67
