     -666.666       19517       1
        -1         132.81        -63.271         19.945        0.75350      0.0052572         0.0000     5.6471e+07     3.8971e+07        -666.67
        -1        -14.851         32.689        -4.6761         1.4830      0.0058214         0.0000     5.7052e+07     3.7587e+07        -666.67
        -1        -80.763        -46.054        -133.11         1.9169      0.0095749         0.0000     5.8962e+07     3.8299e+07        -666.67
        -1        -32.834         46.313         28.013         1.7971      0.0027289         0.0000     5.5692e+07     3.6381e+07        -666.67
        -1        -59.504         78.627         102.14        0.86959       0.010463         0.0000     5.8992e+07     4.0236e+07        -666.67
        -1         9.3377        -79.652         49.359        0.95352      0.0012675         0.0000     5.5055e+07     3.7505e+07        -666.67
        -1        -45.505        -136.67        -85.815        0.50157       0.049026         0.0000     8.7074e+07     6.1734e+07        -666.67
        -1         1.2123        -8.4140         5.9605         1.7121       0.041711         0.0000     8.0954e+07     5.2954e+07        -666.67
        -1         1.9195        -8.9769         1.4577         1.8656       0.042785         0.0000     7.8262e+07     5.0905e+07        -666.67
        -1         55.896         94.561         42.777         1.3982      0.0011592         0.0000     5.4776e+07     3.6540e+07        -666.67
        -1        -95.614        -37.986        -135.74         2.3467      0.0013037         0.0000     5.5011e+07     3.5549e+07        -666.67
        -1         29.832        -57.065        -33.613         1.3671      0.0026791         0.0000     5.5501e+07     3.6939e+07        -666.67
        -1         74.384        -19.599        -5.1523         2.2581     0.00045656         0.0000     5.4537e+07     3.5359e+07        -666.67
        -1        -37.322        -92.179        -142.46         1.8443      0.0089830         0.0000     5.8246e+07     3.7826e+07        -666.67
        -1        -98.746        -16.366        -23.207         1.4953     0.00070552         0.0000     5.4579e+07     3.6144e+07        -666.67
        -1         78.050         19.830        -44.163         2.0014      0.0032863         0.0000     5.5659e+07     3.6104e+07        -666.67
        -1        -101.01        -35.200        -141.60         1.8581      0.0049601         0.0000     5.6919e+07     3.7045e+07        -666.67
        -1        -55.146         94.200         64.455         2.3974      0.0013247         0.0000     5.4906e+07     3.5375e+07        -666.67
        -1         45.404        -85.079        -64.065        0.44912       0.012761         0.0000     5.9428e+07     4.2214e+07        -666.67
        -1        -35.244        -142.48        -79.334        0.59268       0.018646         0.0000     6.2941e+07     4.4191e+07        -666.67
        -1        -103.25        -13.177       -0.37524         1.3756      0.0036959         0.0000     5.5982e+07     3.7190e+07        -666.67
        -1        -33.194         118.32         29.456         2.2699      0.0013891         0.0000     5.5636e+07     3.6014e+07        -666.67
        -1         25.112        -120.51        -145.17        0.77009      0.0031979         0.0000     5.5546e+07     3.8331e+07        -666.67
        -1         35.056        -127.51        -2.7566         1.5944       0.010232         0.0000     5.9169e+07     3.8702e+07        -666.67
        -1         4.0699        -80.200        -166.48         1.8867      0.0066788         0.0000     5.7562e+07     3.7458e+07        -666.67
        -1         62.766         25.083        -17.333        0.75142       0.019206         0.0000     6.3700e+07     4.3932e+07        -666.67
        -1         29.399        -125.23        -1.0391         1.5915       0.014265         0.0000     6.0854e+07     3.9807e+07        -666.67
        -1         26.570        -56.329        -27.162         1.1335      0.0070101         0.0000     5.7488e+07     3.8717e+07        -666.67
        -1         62.896        -24.896        -56.098         1.4181      0.0047229         0.0000     5.6619e+07     3.7563e+07        -666.67
        -1        -49.387         25.141        -23.395         1.1595      0.0028532         0.0000     5.5661e+07     3.7273e+07        -666.67
        -1         60.630        -147.18        -77.372         1.8556      0.0055470         0.0000     5.6849e+07     3.6996e+07        -666.67
        -1        -127.29        -52.952        -54.266         2.2088       0.023103         0.0000     6.5742e+07     4.2214e+07        -666.67
        -1         22.457        -55.752        -17.636         1.4260      0.0030356         0.0000     5.5564e+07     3.6929e+07        -666.67
        -1         2.4535        -4.5029         1.1257         1.7436       0.031250         0.0000     6.9462e+07     4.5382e+07        -666.67
        -1         66.201        -36.644         10.074       0.046177      0.0074353         0.0000     5.8503e+07     4.8735e+07        -666.67
        -1        -87.763        -50.614        -138.75         2.1384      0.0085120         0.0000     5.7762e+07     3.7280e+07        -666.67
        -1         8.3707         31.073         134.11         1.8799     2.6779e-05         0.0000     5.4339e+07     3.5619e+07        -666.67
        -1        -11.589         63.459         93.738         1.8335      0.0020102         0.0000     5.5098e+07     3.5989e+07        -666.67
        -1        -104.72        -36.240         4.3730         2.0783     0.00045424         0.0000     5.4460e+07     3.5475e+07        -666.67
        -1         12.224        -6.5956        -21.851         1.1715     0.00047190         0.0000     5.4490e+07     3.6650e+07        -666.67
        -1        -63.141        -76.679        -138.69         1.5732      0.0019543         0.0000     5.5401e+07     3.6637e+07        -666.67
        -1         111.19        -114.71        -52.995         1.8762      0.0072692         0.0000     5.7621e+07     3.7502e+07        -666.67
        -1        -38.549        -30.423         2.1360         1.1599      0.0091317         0.0000     5.8606e+07     3.9096e+07        -666.67
        -1         25.574        -28.446        -78.281         1.7108       0.021064         0.0000     6.5921e+07     4.3124e+07        -666.67
        -1        -6.2492         42.113         40.829         1.3886       0.052017         0.0000     9.0433e+07     6.0011e+07        -666.67
        -1        -61.034        -92.987        -130.27         1.8474      0.0056931         0.0000     5.6965e+07     3.7031e+07        -666.67
        -1        -45.621        -37.437        -186.19         1.4668       0.018010         0.0000     6.1829e+07     4.0720e+07        -666.67
        -1       -0.51956         129.30        -30.034         1.5158      0.0056724         0.0000     5.7165e+07     3.7612e+07        -666.67
        -1         121.27        -102.27        -36.557         1.9239     0.00089160         0.0000     5.4688e+07     3.5764e+07        -666.67
        -1         2.7133        -7.5048         1.8906         2.0088       0.026562         0.0000     6.5810e+07     4.2496e+07        -666.67
        -1         3.4638        -8.3996         5.3111         2.0843      0.0069418         0.0000     5.7419e+07     3.7135e+07        -666.67
        -1        -24.217        -104.56        -76.289        0.89193       0.011572         0.0000     6.0816e+07     4.1213e+07        -666.67
        -1        -86.767        -23.020        -15.327         1.2154      0.0063967         0.0000     5.7310e+07     3.8323e+07        -666.67
        -1         39.732        -55.983        -17.045         1.0400      0.0068399         0.0000     5.7627e+07     3.8742e+07        -666.67
        -1         69.824        -143.31        -41.998         1.4760       0.011721         0.0000     5.9910e+07     3.9439e+07        -666.67
