     -666.666       28510       1
        -1         25.005        -187.94        -44.197         2.0464      0.0079042         0.0000     5.7781e+07     3.7237e+07        -666.67
        -1         21.563        -185.55        -50.763         1.9095      0.0082206         0.0000     5.7764e+07     3.7365e+07        -666.67
        -1         24.760        -189.21        -52.310         1.9556       0.035193         0.0000     7.6538e+07     4.9395e+07        -666.67
        -1         25.815        -190.82        -54.480         1.4881       0.015127         0.0000     6.1140e+07     4.0107e+07        -666.67
        -1         23.964        -190.99        -53.467         2.1327      0.0043162         0.0000     5.5903e+07     3.6008e+07        -666.67
        -1         34.739        -190.60        -55.666         2.1104      0.0022336         0.0000     5.5106e+07     3.5634e+07        -666.67
        -1         28.679        -187.11        -49.794         2.4865      0.0042668         0.0000     5.5773e+07     3.5645e+07        -666.67
        -1         29.691        -199.13        -45.224         2.2369     0.00060939         0.0000     5.4560e+07     3.5257e+07        -666.67
        -1         40.365        -194.53        -42.707         2.4676      0.0053631         0.0000     5.6345e+07     3.6115e+07        -666.67
        -1         40.871        -186.77        -56.461         2.0603      0.0043363         0.0000     5.6337e+07     3.6353e+07        -666.67
        -1         40.220        -190.33        -60.699         2.0391      0.0054524         0.0000     5.6658e+07     3.6551e+07        -666.67
        -1         38.672        -188.92        -66.701         2.2921     9.6131e-05         0.0000     5.4368e+07     3.5114e+07        -666.67
        -1         31.875        -186.19        -64.285         1.8854       0.010032         0.0000     5.8820e+07     3.8061e+07        -666.67
        -1         29.359        -192.22        -68.667         1.8966      0.0081191         0.0000     5.7686e+07     3.7330e+07        -666.67
        -1         27.869        -187.65        -63.418         2.0153     0.00098527         0.0000     5.4678e+07     3.5505e+07        -666.67
        -1         30.038        -187.07        -56.071         2.2524      0.0036406         0.0000     5.5655e+07     3.5786e+07        -666.67
        -1         29.706        -191.58        -62.767         2.3537     0.00018224         0.0000     5.4427e+07     3.5103e+07        -666.67
        -1         29.677        -193.07        -57.141         2.1245       0.011884         0.0000     5.8665e+07     3.7705e+07        -666.67
        -1         30.718        -196.50        -57.618         2.0054       0.013605         0.0000     6.1342e+07     3.9549e+07        -666.67
        -1         29.243        -193.17        -66.440         2.3332      0.0086872         0.0000     5.7947e+07     3.7070e+07        -666.67
        -1         36.503        -206.02        -59.932         2.3901       0.013664         0.0000     5.9529e+07     3.8011e+07        -666.67
        -1         27.782        -200.48        -66.961         1.9639       0.021478         0.0000     6.6502e+07     4.2910e+07        -666.67
        -1         31.354        -213.44        -46.656         2.3363      0.0044490         0.0000     5.5695e+07     3.5697e+07        -666.67
        -1         21.650        -200.13        -42.548         2.0061      0.0019433         0.0000     5.5238e+07     3.5829e+07        -666.67
        -1         22.590        -200.25        -53.843         2.2865      0.0032509         0.0000     5.5351e+07     3.5586e+07        -666.67
        -1         18.266        -200.06        -53.612         2.1670       0.018107         0.0000     6.1486e+07     3.9460e+07        -666.67
        -1         20.406        -203.02        -55.796         2.2610      0.0092638         0.0000     5.8001e+07     3.7159e+07        -666.67
        -1         20.450        -205.42        -54.668         2.2846      0.0083926         0.0000     5.7403e+07     3.6767e+07        -666.67
        -1         15.677        -201.98        -44.964         2.0096      0.0095272         0.0000     5.8618e+07     3.7796e+07        -666.67
        -1         20.450        -212.45        -51.862         2.3187      0.0023286         0.0000     5.5164e+07     3.5495e+07        -666.67
        -1         15.388        -204.53        -57.098         2.0801       0.023648         0.0000     6.5015e+07     4.1810e+07        -666.67
        -1         23.877        -205.71        -59.715         2.1772      0.0012060         0.0000     5.4656e+07     3.5337e+07        -666.67
        -1         20.797        -208.88        -60.019         1.9211     0.00044267         0.0000     5.4657e+07     3.5607e+07        -666.67
        -1         23.444        -200.62        -73.078         1.9404      0.0099778         0.0000     5.8710e+07     3.7929e+07        -666.67
        -1         33.394        -192.74        -77.591         1.8357      0.0085926         0.0000     5.8087e+07     3.7652e+07        -666.67
        -1         31.282        -195.69        -80.946         2.1914     0.00073780         0.0000     5.4578e+07     3.5299e+07        -666.67
        -1         27.956        -188.11        -79.456         1.9452       0.020701         0.0000     6.3239e+07     4.0829e+07        -666.67
        -1         23.039        -192.68        -70.880         1.9226       0.012069         0.0000     5.9668e+07     3.8564e+07        -666.67
        -1         24.268        -196.23        -75.074         1.3942       0.018336         0.0000     6.2279e+07     4.1016e+07        -666.67
        -1         30.501        -188.84        -97.216         2.1115      0.0036739         0.0000     5.5713e+07     3.5943e+07        -666.67
        -1         40.683        -185.48        -96.652         2.5815     4.7378e-06         0.0000     5.4326e+07     3.4883e+07        -666.67
        -1         34.261        -197.77        -88.929         2.4739      0.0016107         0.0000     5.4843e+07     3.5212e+07        -666.67
        -1         19.785        -206.28        -111.19        0.60371     0.00027949         0.0000     5.4467e+07     3.8040e+07        -666.67
        -1         26.220        -188.30        -99.472         1.8960       0.010608         0.0000     5.8851e+07     3.8068e+07        -666.67
        -1         61.827        -119.86        -118.35        0.89276      0.0069406         0.0000     5.7836e+07     3.9184e+07        -666.67
        -1         66.961        -104.03        -144.36         2.1442     0.00015315         0.0000     5.4380e+07     3.5239e+07        -666.67
        -1         26.611        -106.10        -73.078         2.2676      0.0020531         0.0000     5.5033e+07     3.5465e+07        -666.67
        -1         23.863        -109.77        -76.260         2.2657      0.0092830         0.0000     5.8172e+07     3.7264e+07        -666.67
        -1         21.896        -110.71        -71.242         2.1598      0.0024909         0.0000     5.5328e+07     3.5721e+07        -666.67
        -1         38.976        -107.92        -72.789         1.5845      0.0090161         0.0000     5.8919e+07     3.8510e+07        -666.67
        -1         29.069        -101.41        -72.457         1.9052      0.0018013         0.0000     5.5011e+07     3.5788e+07        -666.67
        -1         36.228        -100.93        -71.965         1.3707       0.011910         0.0000     5.8791e+07     3.8758e+07        -666.67
        -1         39.815        -101.74        -75.956         2.3354      0.0048753         0.0000     5.6481e+07     3.6183e+07        -666.67
