     -666.666       22277       1
        -1        -64.209         47.266         64.238         1.1168      0.0039438         0.0000     5.5774e+07     3.7473e+07        -666.67
        -1        -3.4782         106.11         137.47         1.2550     0.00029738         0.0000     5.4438e+07     3.6617e+07        -666.67
        -1        -16.150        -76.823        -39.472         1.7012     0.00098815         0.0000     5.4915e+07     3.6179e+07        -666.67
        -1         30.683         55.853         20.638         2.6597      0.0010723         0.0000     5.4656e+07     3.5044e+07        -666.67
        -1         19.816        -159.85         29.803         1.7553       0.014519         0.0000     6.1773e+07     4.0345e+07        -666.67
        -1        -103.75        -83.650        -104.82        0.79274      0.0019191         0.0000     5.5064e+07     3.7969e+07        -666.67
        -1        -74.471        -91.660         15.904       0.043591      0.0081523         0.0000     5.8426e+07     4.8490e+07        -666.67
        -1        -52.173         2.6267        -4.7915        0.51202      0.0024738         0.0000     5.5229e+07     3.9332e+07        -666.67
        -1         46.472        -7.7213         15.789         2.6136      0.0089537         0.0000     5.7397e+07     3.6611e+07        -666.67
        -1         3.1607        -170.68         21.519        0.29070       0.011278         0.0000     5.9520e+07     4.3602e+07        -666.67
        -1        -2.3380        -24.116        -2.8143         2.4240      0.0035441         0.0000     5.5676e+07     3.5726e+07        -666.67
        -1        -75.293         135.20         78.642         2.3502      0.0025175         0.0000     5.5316e+07     3.5680e+07        -666.67
        -1        -95.556         154.37         28.504        0.28798      0.0020248         0.0000     5.5080e+07     4.0461e+07        -666.67
        -1        -3.2906        -24.578        -3.2328         2.4244      0.0034502         0.0000     5.6360e+07     3.6171e+07        -666.67
        -1        -102.69         27.393         101.01         1.0959      0.0028653         0.0000     5.5494e+07     3.7385e+07        -666.67
        -1        -144.86         102.18        -35.244        0.25827      0.0073516         0.0000     5.7860e+07     4.3019e+07        -666.67
        -1        -13.927         68.857         36.211         1.9215      0.0019579         0.0000     5.5182e+07     3.6039e+07        -666.67
        -1        -5.7152         41.161         93.189         2.2068      0.0019739         0.0000     5.4941e+07     3.5520e+07        -666.67
        -1         42.503        -98.515        -26.094         1.4094       0.014742         0.0000     6.2126e+07     4.1177e+07        -666.67
        -1        -13.999        -7.4182         2.1504         1.1878      0.0015606         0.0000     5.5179e+07     3.7035e+07        -666.67
        -1         97.577        -130.32        -35.547         1.4914      0.0051974         0.0000     5.6286e+07     3.7077e+07        -666.67
        -1         59.129        -53.096        -137.73        0.32520       0.040183         0.0000     8.0268e+07     5.8316e+07        -666.67
        -1        -51.884         149.37         43.932         1.0023      0.0087142         0.0000     5.8267e+07     3.9348e+07        -666.67
        -1        -79.883         147.67         19.830         2.1999      0.0044353         0.0000     5.5706e+07     3.5879e+07        -666.67
        -1        -84.054         93.810         110.77        0.40163      0.0024334         0.0000     5.5550e+07     4.0016e+07        -666.67
        -1         29.702         26.830         78.238         1.4640       0.037684         0.0000     7.7480e+07     5.1035e+07        -666.67
        -1        -62.535         143.92         23.020         2.1513      0.0010556         0.0000     5.4641e+07     3.5494e+07        -666.67
        -1         20.422        -91.717         21.057         1.6482      0.0077962         0.0000     5.7842e+07     3.7834e+07        -666.67
        -1        -3.5936        -100.65        -35.778         2.0859     0.00013996         0.0000     5.4372e+07     3.5425e+07        -666.67
        -1        -118.59        -10.622        -35.301         2.5022     0.00028569         0.0000     5.4476e+07     3.5134e+07        -666.67
        -1        -58.610        -94.128         7.7646       0.084116      0.0077195         0.0000     5.8451e+07     4.6472e+07        -666.67
        -1        -72.696         53.428         49.575         1.1261      0.0020512         0.0000     5.5025e+07     3.7225e+07        -666.67
        -1         76.419         31.260         23.871         2.3000     0.00034012         0.0000     5.4462e+07     3.5281e+07        -666.67
        -1        -74.240         69.333         124.77        0.30679       0.018010         0.0000     6.3229e+07     4.6365e+07        -666.67
        -1        -95.715         75.452         20.407         2.6170      0.0034578         0.0000     5.5422e+07     3.5485e+07        -666.67
        -1         16.871         82.582         45.173         2.5600      0.0041108         0.0000     5.5668e+07     3.5645e+07        -666.67
        -1        -20.609         151.48         47.699         1.4268      0.0068855         0.0000     5.8073e+07     3.8483e+07        -666.67
        -1         27.508         70.300         46.414         2.4892     3.6148e-05         0.0000     5.4368e+07     3.5081e+07        -666.67
        -1         43.629         33.685        -7.6347         2.5336       0.020583         0.0000     6.2921e+07     4.0165e+07        -666.67
        -1         22.500         77.862         48.406         2.3227       0.036988         0.0000     7.1785e+07     4.6054e+07        -666.67
        -1         47.367        -9.6697         14.432         2.4746       0.032973         0.0000     6.7801e+07     4.3333e+07        -666.67
        -1         26.772         13.408         24.419         2.3498       0.037467         0.0000     7.3337e+07     4.7016e+07        -666.67
        -1        -60.760         140.20         86.175         1.4142      0.0065134         0.0000     5.7356e+07     3.8036e+07        -666.67
        -1        -1.0680         16.987         23.943         2.4391       0.037385         0.0000     7.1660e+07     4.5749e+07        -666.67
        -1         39.025         120.91         34.060         2.6118      0.0038588         0.0000     5.5481e+07     3.5503e+07        -666.67
        -1        -61.944         156.92         56.690         2.1493      0.0078662         0.0000     5.7609e+07     3.7178e+07        -666.67
        -1         47.107        -9.0346         15.327         2.6733       0.011475         0.0000     5.8442e+07     3.7156e+07        -666.67
        -1         14.591        -14.577         35.994         1.2080     0.00068534         0.0000     5.4621e+07     3.6657e+07        -666.67
        -1        -24.896         11.748         2.1071         2.4209     0.00043712         0.0000     5.4747e+07     3.5301e+07        -666.67
        -1        -69.679         166.17         59.764         1.7026      0.0050487         0.0000     5.6808e+07     3.7229e+07        -666.67
        -1        -12.801         168.45         69.333         1.3076       0.026181         0.0000     6.5651e+07     4.3565e+07        -666.67
        -1        -74.961        -94.719         18.589       0.042944      0.0056476         0.0000     5.7268e+07     4.7569e+07        -666.67
        -1         51.090         97.678         21.519         2.3342       0.020757         0.0000     6.3041e+07     4.0437e+07        -666.67
