     -666.666       19017       1
        -1        -16.950         7.0967         4.2754         4.2900      0.0022705         0.0000     5.5324e+07     3.4649e+07        -666.67
        -1        -24.589         8.2903         20.292         2.8225       0.012323         0.0000     5.9475e+07     3.7685e+07        -666.67
        -1         4.3188        -15.018        -2.6694         4.8079       0.049835         0.0000     8.1061e+07     4.9952e+07        -666.67
        -1        -3.5158        -13.325         27.085         2.9701       0.058116         0.0000     1.0026e+08     6.3285e+07        -666.67
        -1        -23.352        -4.4924         11.394         4.0596      0.0025958         0.0000     5.5583e+07     3.4868e+07        -666.67
        -1         6.0984        0.69448       0.065107         2.1769       0.032814         0.0000     7.6138e+07     4.8903e+07        -666.67
        -1         10.048        -12.718         7.0750         2.7240       0.055258         0.0000     9.4196e+07     5.9738e+07        -666.67
        -1        -13.521        -23.656         21.724         4.0388      0.0086975         0.0000     5.8313e+07     3.6329e+07        -666.67
        -1         9.6793        -16.060         8.6592         3.4936       0.052559         0.0000     8.9887e+07     5.6257e+07        -666.67
        -1       -0.39064         3.8196         17.210         3.9807     0.00088696         0.0000     5.4969e+07     3.4614e+07        -666.67
        -1        -3.4724       -0.54256        -22.939         3.2075       0.019646         0.0000     6.4110e+07     4.0319e+07        -666.67
        -1        -2.5392        -15.040         17.904         1.1991     0.00022218         0.0000     5.4426e+07     3.6522e+07        -666.67
        -1        -15.495         5.2303         16.928         2.4052      0.0027668         0.0000     5.5655e+07     3.5758e+07        -666.67
        -1        0.28213        -1.3455         1.2153         4.7263      0.0021758         0.0000     5.5215e+07     3.4459e+07        -666.67
        -1        -18.208        -23.200         17.666         4.1551     2.4330e-05         0.0000     5.4335e+07     3.4203e+07        -666.67
        -1        -32.510        -1.8013         7.4656         3.9366     0.00033220         0.0000     5.4718e+07     3.4505e+07        -666.67
        -1         4.9915         4.8179         9.4405         5.2726     0.00071492         0.0000     5.4524e+07     3.3995e+07        -666.67
        -1         12.305        -8.1384         7.3571         4.0207      0.0030943         0.0000     5.5607e+07     3.4862e+07        -666.67
        -1         2.3222         2.9298        -1.6928         4.9249       0.039160         0.0000     7.1306e+07     4.3948e+07        -666.67
        -1        -17.926         1.3021         17.470         5.0130      0.0015122         0.0000     5.4907e+07     3.4237e+07        -666.67
        -1         13.173        -8.8546         6.7277         4.9175       0.041519         0.0000     7.3059e+07     4.5032e+07        -666.67
        -1        -32.467        -7.6392        -6.7277         3.0795       0.016535         0.0000     6.2057e+07     3.9124e+07        -666.67
        -1        -26.802         3.1468         11.090         2.3070       0.014138         0.0000     6.2184e+07     3.9830e+07        -666.67
        -1         2.5609        -9.5273        -10.743        0.29421       0.028820         0.0000     7.3624e+07     5.3965e+07        -666.67
        -1        -23.721         1.7145       -0.73788         4.5501      0.0068513         0.0000     5.7436e+07     3.5641e+07        -666.67
        -1        -15.344         24.285         9.3537         3.9494       0.043795         0.0000     7.9492e+07     4.9446e+07        -666.67
        -1       0.043405        -10.960        -2.4958         2.8174       0.055188         0.0000     9.3766e+07     5.9356e+07        -666.67
        -1         1.5192         1.8881       -0.21702         2.9709       0.048537         0.0000     9.2871e+07     5.8621e+07        -666.67
        -1        -24.025         9.1801        -6.6626         4.4106       0.010435         0.0000     5.8461e+07     3.6245e+07        -666.67
        -1         7.1835         11.415        -14.931         3.7027       0.015960         0.0000     6.1794e+07     3.8600e+07        -666.67
        -1        -19.467         5.1652         1.9098         4.6270      0.0044541         0.0000     5.5944e+07     3.4774e+07        -666.67
        -1        -23.656        -7.8563         3.2337         3.6804       0.013694         0.0000     6.1089e+07     3.8182e+07        -666.67
        -1        -28.430       -0.23873         2.6477         3.3529       0.023187         0.0000     6.6491e+07     4.1702e+07        -666.67
        -1         5.8379       -0.93320        -12.501         5.2544      0.0017736         0.0000     5.4846e+07     3.4124e+07        -666.67
        -1         15.105        -4.9264        -6.6843         3.5132       0.014171         0.0000     6.0422e+07     3.7850e+07        -666.67
        -1        -15.235        -6.2503         3.3856         4.7317       0.032902         0.0000     7.0828e+07     4.3678e+07        -666.67
        -1        -9.3537         4.8613         3.5592         4.7810      0.0030438         0.0000     5.5363e+07     3.4473e+07        -666.67
        -1         20.248         7.3137         17.449         3.9588      0.0022953         0.0000     5.5258e+07     3.4719e+07        -666.67
        -1         14.150        -17.666         4.9047         3.9168      0.0087511         0.0000     5.8052e+07     3.6216e+07        -666.67
        -1         26.824         11.980         12.392         4.1675      0.0067495         0.0000     5.6994e+07     3.5506e+07        -666.67
        -1         3.4941        -11.459         6.0767         4.3915       0.010533         0.0000     5.8941e+07     3.6549e+07        -666.67
        -1        -7.2052        -6.5758         1.8664         4.4168      0.0066572         0.0000     5.7664e+07     3.5834e+07        -666.67
        -1         4.2537        -3.4073        -6.0333         4.3202       0.021778         0.0000     6.4544e+07     3.9984e+07        -666.67
        -1       -0.73788         29.494        -4.9047         3.1750       0.014103         0.0000     6.1662e+07     3.8824e+07        -666.67
        -1        -11.264         7.9431         1.8013         4.5463      0.0081946         0.0000     5.7716e+07     3.5779e+07        -666.67
        -1        -22.983        -24.393         17.579         1.6107      0.0060791         0.0000     5.7996e+07     3.7980e+07        -666.67
        -1         3.9715        -9.9397       -0.32554         4.4673      0.0075916         0.0000     5.7447e+07     3.5656e+07        -666.67
        -1        -25.696        -5.5775        -8.0299         4.8258       0.032114         0.0000     6.9912e+07     4.3074e+07        -666.67
        -1         7.0533        -6.4890         14.475         3.8872       0.011841         0.0000     5.9872e+07     3.7332e+07        -666.67
        -1        -15.539        -16.342         29.797         3.1237       0.021604         0.0000     6.5947e+07     4.1522e+07        -666.67
        -1         2.7996        -1.7796        0.49915         5.0140       0.015715         0.0000     5.9699e+07     3.6768e+07        -666.67
        -1        -3.6460        -5.9465         1.5192         3.8292       0.049002         0.0000     8.9526e+07     5.5772e+07        -666.67
        -1        -22.202        -16.429         12.240         4.1168       0.025790         0.0000     6.7169e+07     4.1696e+07        -666.67
        -1        -5.7945         5.9682         4.4490         2.6235       0.043702         0.0000     8.0745e+07     5.1314e+07        -666.67
        -1        -15.647         3.9498        -15.213         3.6192       0.010270         0.0000     5.8351e+07     3.6517e+07        -666.67
        -1        -30.101        -5.4039         11.871         1.7898       0.070698         0.0000     1.2186e+08     7.9193e+07        -666.67
        -1        -16.212         14.150         30.079         4.6090      0.0069582         0.0000     5.7367e+07     3.5575e+07        -666.67
        -1         21.247         5.1435         5.0567         3.1744       0.064852         0.0000     1.0211e+08     6.4226e+07        -666.67
        -1         12.718         7.4222         12.240         4.8260      0.0050659         0.0000     5.6328e+07     3.4917e+07        -666.67
