     -666.666        3887       1
        -1        0.12989       -0.43297        0.43297         1.8075       0.035317         0.0000     7.2843e+07     4.7342e+07        -666.67
        -1        0.10103        -3.2328       0.072162         1.7182       0.050163         0.0000     8.3773e+07     5.4786e+07        -666.67
        -1        0.21648         3.2761       -0.92367         1.9592       0.016469         0.0000     6.1626e+07     3.9966e+07        -666.67
        -1        0.76491        -1.4721       -0.23092         2.0281       0.010475         0.0000     5.8398e+07     3.7710e+07        -666.67
        -1       0.072162         3.6081        -3.6369         1.8252       0.018237         0.0000     6.4200e+07     4.1705e+07        -666.67
        -1        -1.4577        -4.4740        -3.7235         2.4899     0.00056412         0.0000     5.4531e+07     3.5164e+07        -666.67
        -1         2.1360        -1.1690         4.1132         1.6031       0.012392         0.0000     6.0878e+07     3.9806e+07        -666.67
        -1        0.10103        -3.4493         4.6183         1.8397      0.0079379         0.0000     5.8492e+07     3.8005e+07        -666.67
        -1        0.99583        -2.1216        -5.2822         2.0941       0.014606         0.0000     5.9558e+07     3.8469e+07        -666.67
        -1         2.9731        -2.6988         2.2947         1.9550       0.010295         0.0000     5.8806e+07     3.8150e+07        -666.67
        -1        -2.3958         4.4740         2.6700         1.9848      0.0013776         0.0000     5.5505e+07     3.6123e+07        -666.67
        -1        0.24535        -2.5401         1.0391         1.6837       0.051150         0.0000     9.0707e+07     5.9307e+07        -666.67
        -1         3.3050         4.1421       -0.72162         1.7890       0.037604         0.0000     7.2488e+07     4.7142e+07        -666.67
        -1         2.4679         3.3916        0.69275         1.7291      0.0060302         0.0000     5.6936e+07     3.7263e+07        -666.67
        -1        0.93810       0.043297         1.5876         2.1984      0.0076657         0.0000     5.7146e+07     3.6755e+07        -666.67
        -1        -2.6700        -2.4824         1.1834         2.0526       0.010278         0.0000     5.8428e+07     3.7792e+07        -666.67
        -1        0.38967        0.69275        -1.5876         1.6434       0.040922         0.0000     7.9349e+07     5.1879e+07        -666.67
        -1        0.62059        -3.4782        -1.7607         1.8532       0.023139         0.0000     6.4806e+07     4.2054e+07        -666.67
        -1         1.3278         3.7235        -4.8926         2.2016       0.012325         0.0000     5.9613e+07     3.8309e+07        -666.67
        -1         1.1113        -1.3278       -0.14432         1.6895      0.0078094         0.0000     5.7841e+07     3.7890e+07        -666.67
        -1        0.27421        -2.7421       -0.93810         2.1667       0.019032         0.0000     6.2234e+07     4.0014e+07        -666.67
        -1        -1.0391        0.41854        -3.1607         2.0356      0.0053778         0.0000     5.6980e+07     3.6836e+07        -666.67
        -1         2.5834         2.0494        -1.3278         2.1957       0.011563         0.0000     5.9188e+07     3.8043e+07        -666.67
        -1         3.4493         1.7319         3.1318         1.9077       0.015755         0.0000     6.1391e+07     3.9882e+07        -666.67
        -1        0.95253        -2.6555         3.0019         1.9873       0.020484         0.0000     6.2851e+07     4.0616e+07        -666.67
        -1         1.4432        0.54843       -0.62059         2.1899      0.0058948         0.0000     5.6894e+07     3.6623e+07        -666.67
        -1        -1.7030         1.7752         1.0391         1.8846       0.015649         0.0000     6.0998e+07     3.9657e+07        -666.67
        -1         1.4721       -0.18762        -3.8534         1.9294       0.015050         0.0000     6.1104e+07     3.9668e+07        -666.67
        -1       -0.37524        -2.9298        -3.6225         1.9581       0.042751         0.0000     7.6324e+07     4.9490e+07        -666.67
        -1        -1.1690        0.47627       -0.59172         2.0122       0.013102         0.0000     5.9458e+07     3.8407e+07        -666.67
        -1        0.80821         2.2659         1.3278         2.1498      0.0041404         0.0000     5.6047e+07     3.6239e+07        -666.67
        -1       -0.17319       -0.50513         1.7896         1.8990      0.0035143         0.0000     5.6203e+07     3.6646e+07        -666.67
        -1        0.18762         1.8329        0.38967         2.0835      0.0065120         0.0000     5.6514e+07     3.6555e+07        -666.67
        -1        -2.7133         5.1668        0.75048         1.7878       0.018798         0.0000     6.5907e+07     4.2868e+07        -666.67
        -1         2.3525         4.2287         3.6081         1.8009       0.019751         0.0000     6.4666e+07     4.2041e+07        -666.67
        -1       -0.75048        -5.6142         1.7607         1.9074       0.012265         0.0000     6.0477e+07     3.9292e+07        -666.67
        -1        -1.8473       -0.75048         3.4926         1.9478       0.018935         0.0000     6.4333e+07     4.1734e+07        -666.67
        -1         0.0000       -0.54843        -1.4144         1.5809       0.049254         0.0000     8.4988e+07     5.5892e+07        -666.67
        -1         3.2473        -2.8143         2.1793         2.1206       0.012454         0.0000     5.9838e+07     3.8624e+07        -666.67
        -1        0.89480        -4.7338         1.8762         2.1477       0.014509         0.0000     6.0009e+07     3.8700e+07        -666.67
        -1         1.5876         2.2370        -4.5750         2.0734       0.018208         0.0000     6.2942e+07     4.0673e+07        -666.67
        -1      -0.072162        -2.0927        -2.3236         2.0016       0.022118         0.0000     6.2747e+07     4.0528e+07        -666.67
        -1        -4.0843       -0.15876        -1.2989         2.1050      0.0064308         0.0000     5.6932e+07     3.6804e+07        -666.67
        -1         2.2659         2.8287         3.7957         1.9774      0.0074472         0.0000     5.8140e+07     3.7623e+07        -666.67
        -1        -2.3813        -5.0802        -2.8576         1.5973       0.024665         0.0000     6.7971e+07     4.4448e+07        -666.67
        -1       -0.66389       -0.14432         5.7296         1.8799      0.0095233         0.0000     6.0617e+07     3.9422e+07        -666.67
        -1         1.1402         1.3999       -0.24535         2.1810       0.011246         0.0000     5.8979e+07     3.7924e+07        -666.67
        -1        0.36081        -1.0680        0.51956         1.8207      0.0067760         0.0000     5.7937e+07     3.7681e+07        -666.67
        -1        0.36081         3.5503        -2.3525         2.0794      0.0060219         0.0000     5.6285e+07     3.6417e+07        -666.67
        -1        0.67832        0.27421       -0.99583         2.1306       0.015323         0.0000     6.0169e+07     3.8821e+07        -666.67
        -1         1.4577        -1.4577         1.6164         1.7404       0.046444         0.0000     8.0101e+07     5.2340e+07        -666.67
        -1         2.0783        -2.6555         2.9442         2.4183     0.00084972         0.0000     5.4637e+07     3.5211e+07        -666.67
        -1         4.7049        0.40410        -2.2947         1.8958       0.012762         0.0000     6.1216e+07     3.9787e+07        -666.67
        -1         2.0927        -3.7235        -4.4452         1.8203      0.0054638         0.0000     5.7821e+07     3.7623e+07        -666.67
        -1        -2.6988        -3.6081         4.0122         1.8756       0.027832         0.0000     6.9176e+07     4.4979e+07        -666.67
        -1         1.9195        0.83707       -0.67832         1.8576      0.0056526         0.0000     5.7624e+07     3.7497e+07        -666.67
        -1        -2.6411        -2.9009        -4.9214         1.7942       0.022320         0.0000     6.5906e+07     4.2854e+07        -666.67
        -1       -0.25978         1.5876        0.53400         2.5082     0.00074741         0.0000     5.4588e+07     3.5177e+07        -666.67
        -1         1.2845         3.1751         4.0122         1.7231      0.0051724         0.0000     5.7336e+07     3.7544e+07        -666.67
        -1        0.51956        -1.8040        -5.2678         1.8929       0.010152         0.0000     5.9555e+07     3.8714e+07        -666.67
        -1      -0.072162        -1.8762        -2.5834         1.7193       0.047370         0.0000     8.1759e+07     5.3466e+07        -666.67
        -1        -3.8679         3.7957         1.0680         1.8023       0.016222         0.0000     6.2809e+07     4.0835e+07        -666.67
        -1         3.5503         2.2947         4.3586         2.0366      0.0097826         0.0000     5.7814e+07     3.7325e+07        -666.67
